period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS E. Fournier 26' pullup 3PT,[],Fournier,0,0,Missed,True,False,203095,,,rebound,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,2pt missed,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS G. Trent Jr. 8' turnaround Shot - blocked,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,rebound,block,,,203095.0,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,E. Fournier BLOCK (1 BLK),[],Fournier,0,0,,False,False,203095,,2pt missed,rebound,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095,,block,3pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,A. Burks 25' 3PT running (3 PTS) (E. Fournier 1 AST),['fastbreak'],Burks,3,0,Made,True,True,202692,203095.0,rebound,2pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,S. Barnes Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,1630567,1628384.0,3pt made,turnover,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,3,2,,False,False,1630193,,2pt made,steal,,1630567.0,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,steal,S. Barnes STEAL (1 STL),[],Barnes,3,2,,False,False,1630567,,turnover,3pt missed,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS A. Brooks 24' running 3PT,"['fromturnover', 'fastbreak']",Brooks,3,2,Missed,True,False,1629717,,steal,rebound,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,3,2,,False,False,1630193,,3pt missed,2pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,I. Quickley 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,5,2,Made,True,False,1630193,,rebound,foul,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,foul,A. Burks personal FOUL (1 PF),[],Burks,5,2,,False,False,202692,,2pt made,2pt missed,1629018.0,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS G. Trent Jr. driving finger roll Layup,['pointsinthepaint'],Trent Jr.,5,2,Missed,True,False,1629018,,foul,rebound,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,5,2,,False,False,1630579,,2pt missed,foul,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,foul,S. Barnes personal FOUL (1 PF),[],Barnes,5,2,,False,False,1630567,,rebound,foul,1630167.0,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,foul,A. Brooks shooting personal FOUL (1 PF) (Quickley 3 FT),['3freethrow'],Brooks,5,2,,False,False,1629717,,foul,freethrow,1630193.0,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,freethrow,I. Quickley Free Throw 1 of 3 (3 PTS),[],Quickley,6,2,Made,False,False,1630193,,foul,freethrow,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,freethrow,I. Quickley Free Throw 2 of 3 (4 PTS),[],Quickley,7,2,Made,False,False,1630193,,freethrow,freethrow,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,freethrow,I. Quickley Free Throw 3 of 3 (5 PTS),[],Quickley,8,2,Made,False,False,1630193,,freethrow,turnover,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,turnover,A. Brooks bad pass TURNOVER (1 TO),[],Brooks,8,2,,False,False,1629717,,freethrow,steal,,202692.0,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,steal,A. Burks STEAL (1 STL),[],Burks,8,2,,False,False,202692,,turnover,3pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,E. Fournier 3PT  (3 PTS) (A. Burks 1 AST),['fromturnover'],Fournier,11,2,Made,True,True,203095,202692.0,steal,3pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,3pt,S. Barnes 25' 3PT  (5 PTS),[],Barnes,11,5,Made,True,False,1630567,,3pt made,2pt missed,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612761.0,22101226
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,MISS I. Quickley driving Layup,['pointsinthepaint'],Quickley,11,5,Missed,True,False,1630193,,3pt made,rebound,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,11,5,,False,False,1630579,,2pt missed,2pt made,,,,1628384|1629018|1629717|1630167|1630193|1630567|1630579|202692|203095|203920,1610612752.0,22101226
