period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Garland 12' driving floating bank Shot,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS J. Allen putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Allen,0,0,Missed,True,False,1628386,,rebound,block,,,1631218.0,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,block,3pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,3pt,MISS S. Curry 25' step back 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS D. Wade 24' 3PT,[],Wade,0,0,Missed,True,False,1629731,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,T. Jackson-Davis REBOUND (Off:0 Def:2),[],Jackson-Davis,0,0,,False,False,1631218,,3pt missed,2pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,A. Wiggins running alley-oop DUNK (2 PTS) (D. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Wiggins,2,0,Made,True,True,203952,203110.0,rebound,turnover,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,0,,False,False,1630596,,2pt made,steal,,203110.0,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,steal,D. Green STEAL (1 STL),[],Green,2,0,,False,False,203110,,turnover,3pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,MISS A. Wiggins running 3PT,"['fastbreak', 'fromturnover']",Wiggins,2,0,Missed,True,False,203952,,steal,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,rebound,T. Jackson-Davis REBOUND (Off:1 Def:2),[],Jackson-Davis,2,0,,False,False,1631218,,3pt missed,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,MISS D. Green 18' Jump Shot,"['fromturnover', '2ndchance']",Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,2,0,,False,False,1629731,,2pt missed,3pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,D. Garland 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,2,3,Made,True,True,1629636,1628378.0,rebound,foul,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,foul,D. Wade personal FOUL (1 PF),[],Wade,2,3,,False,False,1629731,,3pt made,2pt made,203110.0,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,T. Jackson-Davis alley-oop DUNK (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Jackson-Davis,4,3,Made,True,True,1631218,203110.0,foul,2pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,D. Mitchell 14' turnaround fadeaway Jump Shot (2 PTS),[],Mitchell,4,5,Made,True,False,1628378,,2pt made,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS T. Jackson-Davis reverse Layup,['pointsinthepaint'],Jackson-Davis,4,5,Missed,True,False,1631218,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,T. Jackson-Davis REBOUND (Off:2 Def:2),[],Jackson-Davis,4,5,,False,False,1631218,,2pt missed,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,MISS T. Jackson-Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson-Davis,4,5,Missed,True,False,1631218,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,T. Jackson-Davis REBOUND (Off:3 Def:2),[],Jackson-Davis,4,5,,False,False,1631218,,2pt missed,3pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,D. Schröder 25' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),['2ndchance'],Schröder,7,5,Made,True,True,203471,1631218.0,rebound,3pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,3pt,MISS D. Mitchell 26' step back 3PT,[],Mitchell,7,5,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,7,5,,False,False,203471,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,3pt,MISS S. Curry 25' running pullup 3PT,['fastbreak'],Curry,7,5,Missed,True,False,201939,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,2pt,MISS D. Green cutting Layup,"['pointsinthepaint', '2ndchance']",Green,7,5,Missed,True,False,203110,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,7,5,,False,False,1629636,,2pt missed,2pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,2pt,D. Mitchell 16' running pullup Jump Shot (4 PTS),['fastbreak'],Mitchell,7,7,Made,True,False,1628378,,rebound,3pt made,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,3pt,A. Wiggins 26' 3PT  (5 PTS) (D. Schröder 1 AST),[],Wiggins,10,7,Made,True,True,203952,203471.0,2pt made,foul,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,foul,J. Allen offensive FOUL (1 PF),[],Allen,10,7,,False,False,1628386,,3pt made,turnover,203471.0,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,turnover,J. Allen offensive foul TURNOVER (1 TO),[],Allen,10,7,,False,False,1628386,,foul,2pt missed,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,2pt,MISS T. Jackson-Davis 7' cutting Layup,"['pointsinthepaint', 'fromturnover']",Jackson-Davis,10,7,Missed,True,False,1631218,,turnover,rebound,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612744.0,22400446
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,10,7,,False,False,1630596,,2pt missed,foul,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,foul,E. Mobley charge offensive FOUL (1 PF),[],Mobley,10,7,,False,False,1630596,,rebound,turnover,203110.0,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,turnover,E. Mobley offensive foul TURNOVER (2 TO),[],Mobley,10,7,,False,False,1630596,,foul,timeout,,,,1628378|1628386|1629636|1629731|1630596|1631218|201939|203110|203471|203952,1610612739.0,22400446
