period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,MISS P. Williams 15' running pullup Shot - blocked,['fastbreak'],Williams,2,10,Missed,True,False,1630172,,rebound,block,,,1631095.0,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,2,10,,False,False,1631095,,2pt missed,rebound,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,2,10,,False,False,1630578,,block,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,J. Green running finger roll Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Green,2,12,Made,True,False,1630224,,rebound,timeout,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,timeout,CHI Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,2pt made,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],DeRozan,4,12,Made,True,True,201942,202696.0,timeout,foul,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,foul,D. DeRozan shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],DeRozan,4,12,,False,False,201942,,2pt made,freethrow,1630578.0,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,freethrow,A. Sengun Free Throw 1 of 2 (3 PTS),[],Sengun,4,13,Made,False,False,1630578,,foul,freethrow,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,freethrow,A. Sengun Free Throw 2 of 2 (4 PTS),[],Sengun,4,14,Made,False,False,1630578,,freethrow,turnover,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,4,14,,False,False,1630245,,freethrow,steal,,1630578.0,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,steal,A. Sengun STEAL (1 STL),[],Sengun,4,14,,False,False,1630578,,turnover,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,A. Sengun running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,4,16,Made,True,False,1630578,,steal,foul,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,foul,A. Sengun shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Sengun,4,16,,False,False,1630578,,2pt made,freethrow,203897.0,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,5,16,Made,False,False,203897,,foul,freethrow,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,freethrow,MISS Z. LaVine Free Throw 2 of 2,[],LaVine,5,16,Missed,False,False,203897,,freethrow,rebound,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,5,16,,False,False,1630578,,freethrow,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,2pt,A. Sengun 6' floating Jump Shot (8 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Sengun,5,18,Made,True,True,1630578,1629645.0,rebound,2pt missed,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,2pt,MISS N. Vucevic driving DUNK - blocked,['pointsinthepaint'],Vucevic,5,18,Missed,True,False,202696,,2pt made,block,,,1631095.0,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,block,J. Smith Jr. BLOCK (2 BLK),[],Smith Jr.,5,18,,False,False,1631095,,2pt missed,rebound,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,A. Sengun REBOUND (Off:0 Def:4),[],Sengun,5,18,,False,False,1630578,,block,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,J. Smith Jr. cutting Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Smith Jr.,5,20,Made,True,True,1631095,1630578.0,rebound,2pt missed,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,2pt,MISS Z. LaVine 19' step back Shot,[],LaVine,5,20,Missed,True,False,203897,,2pt made,rebound,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,5,20,,False,False,1629645,,2pt missed,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,A. Sengun Jump Shot (10 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Sengun,5,22,Made,True,True,1630578,1629645.0,rebound,foul,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,foul,N. Vucevic shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Vucevic,5,22,,False,False,202696,,2pt made,freethrow,1630578.0,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,freethrow,A. Sengun Free Throw 1 of 1 (11 PTS),[],Sengun,5,23,Made,False,False,1630578,,foul,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,P. Williams cutting DUNK (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Williams,7,23,Made,True,True,1630172,203897.0,freethrow,turnover,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,turnover,E. Gordon lost ball TURNOVER (1 TO),[],Gordon,7,23,,False,False,201569,,2pt made,steal,,201942.0,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,steal,D. DeRozan STEAL (1 STL),[],DeRozan,7,23,,False,False,201942,,turnover,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,2pt,P. Williams running DUNK (4 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,9,23,Made,True,True,1630172,201942.0,steal,2pt made,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,2pt,K. Porter Jr. driving Layup (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Porter Jr.,9,25,Made,True,True,1629645,1630578.0,2pt made,foul,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,foul,P. Williams shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Williams,9,25,,False,False,1630172,,2pt made,freethrow,1629645.0,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,freethrow,MISS K. Porter Jr. Free Throw 1 of 1,[],Porter Jr.,9,25,Missed,False,False,1629645,,foul,rebound,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,25,,False,False,201942,,freethrow,foul,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,foul,A. Sengun shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Sengun,9,25,,False,False,1630578,,rebound,freethrow,201942.0,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612745.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,10,25,Made,False,False,201942,,foul,substitution,,,,1629645|1630172|1630224|1630245|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,substitution,SUB out: A. Dosunmu,[],Dosunmu,10,25,,False,False,1630245,,freethrow,substitution,,,,1629645|1630172|1630224|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,substitution,SUB out: P. Williams,[],Williams,10,25,,False,False,1630172,,substitution,substitution,,,,1629645|1630224|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,substitution,SUB in: C. White,[],White,10,25,,False,False,1629632,,substitution,substitution,,,,1629632|1629645|1630224|1630578|1631095|201569|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,substitution,SUB in: G. Dragic,[],Dragic,10,25,,False,False,201609,,substitution,freethrow,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,11,25,Made,False,False,201942,,substitution,3pt missed,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,11,25,Missed,True,False,1631095,,freethrow,rebound,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,11,25,,False,False,201609,,3pt missed,3pt missed,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,11,25,Missed,True,False,203897,,rebound,rebound,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,rebound,C. White REBOUND (Off:1 Def:0),[],White,11,25,,False,False,1629632,,3pt missed,2pt missed,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,2pt,MISS D. DeRozan 18' pullup Shot,['2ndchance'],DeRozan,11,25,Missed,True,False,201942,,rebound,rebound,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,rebound,A. Sengun REBOUND (Off:0 Def:5),[],Sengun,11,25,,False,False,1630578,,2pt missed,2pt made,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,2pt,K. Porter Jr. 13' pullup Jump Shot (6 PTS),['pointsinthepaint'],Porter Jr.,11,27,Made,True,False,1629645,,rebound,3pt made,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,3pt,G. Dragic 25' 3PT  (3 PTS) (C. White 1 AST),[],Dragic,14,27,Made,True,True,201609,1629632.0,2pt made,foul,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,foul,G. Dragic personal FOUL (1 PF) (Gordon 2 FT),"['inpenalty', '2freethrow']",Dragic,14,27,,False,False,201609,,3pt made,freethrow,201569.0,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,freethrow,MISS E. Gordon Free Throw 1 of 2,[],Gordon,14,27,Missed,False,False,201569,,foul,rebound,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,27,,False,False,0,,freethrow,substitution,,,,1629632|1629645|1630224|1630578|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,substitution,SUB out: A. Sengun,[],Sengun,14,27,,False,False,1630578,,rebound,substitution,,,,1629632|1629645|1630224|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,98,substitution,SUB in: U. Garuba,[],Garuba,14,27,,False,False,1630586,,substitution,freethrow,,,,1629632|1629645|1630224|1630586|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,freethrow,E. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,14,28,Made,False,False,201569,,substitution,2pt made,,,,1629632|1629645|1630224|1630586|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,2pt,D. DeRozan driving finger roll Layup (6 PTS),['pointsinthepaint'],DeRozan,16,28,Made,True,False,201942,,freethrow,foul,,,,1629632|1629645|1630224|1630586|1631095|201569|201609|201942|202696|203897,1610612741.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,foul,J. Smith Jr. shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Smith Jr.,16,28,,False,False,1631095,,2pt made,substitution,201942.0,,,1629632|1629645|1630224|1630586|1631095|201569|201609|201942|202696|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,substitution,SUB out: N. Vucevic,[],Vucevic,16,28,,False,False,202696,,foul,substitution,,,,1629632|1629645|1630224|1630586|1631095|201569|201609|201942|203897,1610612741.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,substitution,SUB out: E. Gordon,[],Gordon,16,28,,False,False,201569,,substitution,substitution,,,,1629632|1629645|1630224|1630586|1631095|201609|201942|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,105,substitution,SUB in: A. Drummond,[],Drummond,16,28,,False,False,203083,,substitution,substitution,,,,1629632|1629645|1630224|1630586|1631095|201609|201942|203083|203897,1610612741.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,106,substitution,SUB in: T. Eason,[],Eason,16,28,,False,False,1631106,,substitution,substitution,,,,1629632|1629645|1630224|1630586|1631095|1631106|201609|201942|203083|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,107,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,16,28,,False,False,1631095,,substitution,substitution,,,,1629632|1629645|1630224|1630586|1631106|201609|201942|203083|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,108,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,16,28,,False,False,1630231,,substitution,freethrow,,,,1629632|1629645|1630224|1630231|1630586|1631106|201609|201942|203083|203897,1610612745.0,22200501
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,109,freethrow,D. DeRozan Free Throw 1 of 1 (7 PTS),[],DeRozan,17,28,Made,False,False,201942,,substitution,turnover,,,,1629632|1629645|1630224|1630231|1630586|1631106|201609|201942|203083|203897,1610612741.0,22200501
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,110,turnover,U. Garuba traveling TURNOVER (1 TO),[],Garuba,17,28,,False,False,1630586,,freethrow,substitution,,,,1629632|1629645|1630224|1630231|1630586|1631106|201609|201942|203083|203897,1610612745.0,22200501
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,111,substitution,SUB out: D. DeRozan,[],DeRozan,17,28,,False,False,201942,,turnover,substitution,,,,1629632|1629645|1630224|1630231|1630586|1631106|201609|203083|203897,1610612741.0,22200501
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,112,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,17,28,,False,False,1629645,,substitution,substitution,,,,1629632|1630224|1630231|1630586|1631106|201609|203083|203897,1610612745.0,22200501
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,113,substitution,SUB in: P. Williams,[],Williams,17,28,,False,False,1630172,,substitution,substitution,,,,1629632|1630172|1630224|1630231|1630586|1631106|201609|203083|203897,1610612741.0,22200501
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,114,substitution,SUB in: T. Washington Jr.,[],Washington Jr.,17,28,,False,False,1631102,,substitution,3pt missed,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612745.0,22200501
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,115,3pt,MISS C. White 3PT,['fromturnover'],White,17,28,Missed,True,False,1629632,,substitution,rebound,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612741.0,22200501
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,17,28,,False,False,203083,,3pt missed,3pt missed,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612741.0,22200501
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,117,3pt,MISS G. Dragic 25' 3PT,"['fromturnover', '2ndchance']",Dragic,17,28,Missed,True,False,201609,,rebound,rebound,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612741.0,22200501
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,118,rebound,T. Washington Jr. REBOUND (Off:0 Def:1),[],Washington Jr.,17,28,,False,False,1631102,,3pt missed,3pt missed,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612745.0,22200501
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,119,3pt,MISS T. Eason 3PT,[],Eason,17,28,Missed,True,False,1631106,,rebound,rebound,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612745.0,22200501
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,120,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,17,28,,False,False,1630172,,3pt missed,foul,,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612741.0,22200501
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,121,foul,K. Martin Jr. personal FOUL (1 PF),[],Martin Jr.,17,28,,False,False,1630231,,rebound,turnover,1630172.0,,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612745.0,22200501
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,123,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,17,28,,False,False,203083,,foul,steal,,1631102.0,,1629632|1630172|1630224|1630231|1630586|1631102|1631106|201609|203083|203897,1610612741.0,22200501
