period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,C. Osman 26' 3PT  (3 PTS) (D. Dotson 1 AST),[],Osman,0,3,Made,True,True,1626224,1628422.0,,2pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Anderson 10' driving floating Shot,['pointsinthepaint'],Anderson,0,3,Missed,True,False,203937,,3pt made,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000119
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,3,,False,False,203083,,2pt missed,turnover,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,0,3,,False,False,203083,,rebound,steal,,1628415.0,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,steal,D. Brooks STEAL (1 STL),[],Brooks,0,3,,False,False,1628415,,turnover,foul,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,foul,I. Okoro shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Okoro,0,3,,False,False,1630171,,steal,freethrow,1628415.0,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Brooks,1,3,Made,False,False,1628415,,foul,freethrow,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,freethrow,MISS D. Brooks Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Brooks,1,3,Missed,False,False,1628415,,freethrow,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612763.0,22000119
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,1,3,,False,False,1626224,,freethrow,3pt missed,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,MISS D. Dotson 25' 3PT,[],Dotson,1,3,Missed,True,False,1628422,,rebound,rebound,,,,1626145|1626204|1626224|1628415|1628422|1629634|1630171|202685|203083|203937,1610612739.0,22000119
