period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Brooks 10' pullup Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Brooks,2,0,Made,True,True,1628415,1626145.0,,2pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,B. Brown 7' floating Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1628971,201142.0,2pt made,2pt missed,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612751.0,22101089
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS D. Bane driving floating Shot - blocked,['pointsinthepaint'],Bane,2,2,Missed,True,False,1630217,,2pt made,block,,,1628971.0,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,block,B. Brown BLOCK (1 BLK),[],Brown,2,2,,False,False,1628971,,2pt missed,rebound,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612751.0,22101089
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,2,2,,False,False,1630217,,block,2pt missed,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS D. Bane floating Shot,"['pointsinthepaint', '2ndchance']",Bane,2,2,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,2,,False,False,203500,,2pt missed,3pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,D. Bane 24' 3PT  (3 PTS) (S. Adams 1 AST),['2ndchance'],Bane,5,2,Made,True,True,1630217,203500.0,rebound,turnover,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,turnover,K. Irving lost ball TURNOVER (1 TO),[],Irving,5,2,,False,False,202681,,3pt made,steal,,1630217.0,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612751.0,22101089
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,steal,D. Bane STEAL (1 STL),[],Bane,5,2,,False,False,1630217,,turnover,3pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,D. Brooks 24' 3PT pullup (5 PTS) (J. Jackson Jr. 1 AST),['fromturnover'],Brooks,8,2,Made,True,True,1628415,1628991.0,steal,2pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,K. Durant 9' pullup Jump Shot (2 PTS),[],Durant,8,4,Made,True,False,201142,,3pt made,2pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612751.0,22101089
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,T. Jones 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,10,4,Made,True,False,1626145,,2pt made,2pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,A. Drummond cutting DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Drummond,10,6,Made,True,True,203083,1628971.0,2pt made,2pt missed,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612751.0,22101089
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,10,6,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,10,6,,False,False,1628991,,2pt missed,2pt made,,,,1626145|1628415|1628971|1628991|1630217|1630556|201142|202681|203083|203500,1610612763.0,22101089
