period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Caldwell-Pope driving Layup - blocked,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484,,,block,,,203994.0,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994,,2pt missed,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200667
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,3pt,MISS J. Murray 25' pullup 3PT,['2ndchance'],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200667
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,3pt,J. Nurkic 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Nurkic,0,3,Made,True,True,203994,203081.0,rebound,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200667
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,J. Murray driving finger roll Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,2,3,Made,True,True,1627750,203999.0,3pt made,2pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS J. Nurkic turnaround Hook,['pointsinthepaint'],Nurkic,2,3,Missed,True,False,203994,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200667
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,3,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,J. Murray driving finger roll Layup (4 PTS),['pointsinthepaint'],Murray,4,3,Made,True,False,1627750,,rebound,3pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200667
