period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,H. Whiteside alley-oop DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355,1628368.0,,2pt missed,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS W. Carter Jr. 15' Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976,,2pt made,rebound,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612741.0,22000460
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,2pt missed,foul,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,H. Whiteside off-the-ball offensive FOUL (1 PF),[],Whiteside,0,2,,False,False,202355,,rebound,turnover,202066.0,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,turnover,H. Whiteside offensive foul TURNOVER (1 TO),[],Whiteside,0,2,,False,False,202355,,foul,2pt made,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,Z. LaVine 18' step back Jump Shot (2 PTS) (W. Carter Jr. 1 AST),['fromturnover'],LaVine,2,2,Made,True,True,203897,1628976.0,turnover,2pt missed,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612741.0,22000460
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS H. Whiteside 6' driving Hook,['pointsinthepaint'],Whiteside,2,2,Missed,True,False,202355,,2pt made,rebound,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630172,,2pt missed,3pt made,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612741.0,22000460
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,C. White 3PT  (3 PTS) (P. Williams 1 AST),['fastbreak'],White,5,2,Made,True,True,1629632,1630172.0,rebound,2pt missed,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612741.0,22000460
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS B. Hield 20' pullup Shot,[],Hield,5,2,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612758.0,22000460
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,2,,False,False,1628976,,2pt missed,2pt missed,,,,1627741|1628368|1628963|1628976|1629632|1630172|202066|202355|202709|203897,1610612741.0,22000460
