period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,2,0,Made,True,True,1630183,201144.0,,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,M. Porter Jr. 16' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Porter Jr.,2,2,Made,True,True,1629008,203999.0,2pt made,3pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,M. Conley 25' 3PT pullup (3 PTS),[],Conley,5,2,Made,True,False,201144,,2pt made,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,2pt,MISS N. Jokic 13' fadeaway Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999,,3pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,2,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,MISS M. Conley 10' driving floating Shot,['pointsinthepaint'],Conley,5,2,Missed,True,False,201144,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,2,,False,False,203999,,2pt missed,turnover,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,5,2,,False,False,203932,,rebound,steal,,1626157.0,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,steal,K. Towns STEAL (1 STL),[],Towns,5,2,,False,False,1626157,,turnover,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,7,2,Made,True,False,1630162,,steal,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,foul,R. Gobert personal FOUL (1 PF),[],Gobert,7,2,,False,False,203497,,2pt made,2pt made,203932.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,N. Jokic 11' floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,7,4,Made,True,True,203999,1627750.0,foul,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,A. Edwards 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Edwards,9,4,Made,True,False,1630162,,2pt made,3pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300234
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,3pt,A. Gordon 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Gordon,9,7,Made,True,True,203932,203484.0,2pt made,foul,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,foul,J. Murray shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Murray,9,7,,False,False,1627750,,3pt made,freethrow,1626157.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300234
