period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,2pt,MISS D. Brooks driving Layup - blocked,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,block,,,1630188.0,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,8,block,J. Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,11,2pt,A. Sengun cutting DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', '2ndchance']",Sengun,2,0,Made,True,True,1630578,1627832.0,rebound,2pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,2pt,MISS J. Smith driving reverse Layup,['pointsinthepaint'],Smith,2,0,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,0,,False,False,1630578,,2pt missed,3pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,2,0,Missed,True,False,1631095,,rebound,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,2,0,,False,False,1630188,,3pt missed,2pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,2pt,MISS M. Turner 6' turnaround Hook,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,3pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,3pt,MISS D. Brooks 28' 3PT,[],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,2,0,,False,False,1630188,,3pt missed,3pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,J. Smith 24' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Smith,2,3,Made,True,True,1630188,1630169.0,rebound,foul,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,foul,J. Smith loose ball personal FOUL (1 PF),[],Smith,2,3,,False,False,1630188,,3pt made,2pt made,1630224.0,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,D. Brooks driving finger roll Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Brooks,4,3,Made,True,True,1628415,1630224.0,foul,foul,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,foul,A. Nesmith shooting personal FOUL (1 PF) (Brooks 1 FT),['1freethrow'],Nesmith,4,3,,False,False,1630174,,2pt made,freethrow,1628415.0,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,freethrow,D. Brooks Free Throw 1 of 1 (3 PTS),[],Brooks,5,3,Made,False,False,1628415,,foul,3pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,A. Nesmith 3PT  (3 PTS) (M. Turner 1 AST),[],Nesmith,5,6,Made,True,True,1630174,1626167.0,freethrow,3pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,F. VanVleet 26' 3PT pullup (3 PTS) (D. Brooks 1 AST),[],VanVleet,8,6,Made,True,True,1627832,1628415.0,3pt made,3pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,3pt,A. Nembhard 24' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Nembhard,8,9,Made,True,True,1629614,1630169.0,3pt made,2pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,2pt,J. Green 18' pullup Jump Shot (2 PTS),[],Green,10,9,Made,True,False,1630224,,3pt made,turnover,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,10,9,,False,False,1629614,,2pt made,steal,,1630578.0,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,steal,A. Sengun STEAL (1 STL),[],Sengun,10,9,,False,False,1630578,,turnover,3pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,MISS J. Green 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Green,10,9,Missed,True,False,1630224,,steal,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,10,9,,False,False,1630188,,3pt missed,2pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,2pt,T. Haliburton driving finger roll Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Haliburton,10,11,Made,True,True,1630169,1630174.0,rebound,3pt missed,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,3pt,MISS J. Green 25' step back 3PT,[],Green,10,11,Missed,True,False,1630224,,2pt made,rebound,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612745.0,22300409
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,10,11,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627832|1628415|1629614|1630169|1630174|1630188|1630224|1630578|1631095,1610612754.0,22300409
