period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Okoro Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Okoro,2,0,Made,True,True,1630171,1630596.0,,2pt missed,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612739.0,22300876
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Brunson 11' pullup Shot,['pointsinthepaint'],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,2,0,,False,False,1630173,,2pt missed,turnover,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,P. Achiuwa bad pass TURNOVER (1 TO),[],Achiuwa,2,0,,False,False,1630173,,rebound,steal,,1630171.0,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,I. Okoro STEAL (1 STL),[],Okoro,2,0,,False,False,1630171,,turnover,turnover,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612739.0,22300876
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,2,0,,False,False,1630171,,steal,steal,,1630173.0,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612739.0,22300876
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,2,0,,False,False,1630173,,turnover,timeout,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,timeout,NYK Timeout,"['team', 'mandatory']",,2,0,,False,False,0,,steal,substitution,,,,1628386|1628392|1628404|1628973|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,substitution,SUB out: J. Brunson,[],Brunson,2,0,,False,False,1628973,,timeout,substitution,,,,1628386|1628392|1628404|1628978|1629622|1629636|1630171|1630173|1630596,1610612752.0,22300876
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,substitution,SUB in: M. McBride,[],McBride,2,0,,False,False,1630540,,substitution,3pt made,,,,1628386|1628392|1628404|1628978|1629622|1629636|1630171|1630173|1630540|1630596,1610612752.0,22300876
