period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,,steal,,1626220.0,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,2pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,MISS R. O'Neale running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,0,0,Missed,True,False,1626220,,steal,block,,,1641708.0,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,block,A. Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,1641708,,2pt missed,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,K. Durant 15' fadeaway Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Durant,0,2,Made,True,False,201142,,rebound,2pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,T. Eason cutting Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Eason,2,2,Made,True,True,1631106,1628415.0,2pt made,foul,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,foul,R. O'Neale shooting personal FOUL (1 PF) (Eason 1 FT),['1freethrow'],O'Neale,2,2,,False,False,1626220,,2pt made,freethrow,1631106.0,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,freethrow,MISS T. Eason Free Throw 1 of 1,[],Eason,2,2,Missed,False,False,1631106,,foul,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,19,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,2,2,,False,False,1630208,,freethrow,2pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,2pt,MISS B. Bol cutting Layup,['pointsinthepaint'],Bol,2,2,Missed,True,False,1629626,,rebound,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,rebound,B. Bol REBOUND (Off:1 Def:0),[],Bol,2,2,,False,False,1629626,,2pt missed,2pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,2pt,MISS B. Bol tip Layup,"['pointsinthepaint', '2ndchance']",Bol,2,2,Missed,True,False,1629626,,rebound,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M51.00S,10:51,Q1 10:51,45.15,23,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,2,2,,False,False,1630208,,2pt missed,2pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M51.00S,10:51,Q1 10:51,45.15,24,2pt,N. Richards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,2,4,Made,True,False,1630208,,rebound,3pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,3pt,MISS J. Green 3PT,[],Green,2,4,Missed,True,False,1630224,,2pt made,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,26,rebound,N. Richards REBOUND (Off:1 Def:2),[],Richards,2,4,,False,False,1630208,,3pt missed,3pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M39.00S,10:39,Q1 10:39,45.35,27,3pt,R. O'Neale 25' 3PT running (3 PTS) (T. Jones 1 AST),['fastbreak'],O'Neale,2,7,Made,True,True,1626220,1626145.0,rebound,foul,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,foul,B. Bol shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Bol,2,7,,False,False,1629626,,3pt made,freethrow,1630224.0,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M24.00S,10:24,Q1 10:24,45.6,31,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,2,7,Missed,False,False,1630224,,foul,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT10M24.00S,10:24,Q1 10:24,45.6,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT10M24.00S,10:24,Q1 10:24,45.6,33,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,3,7,Made,False,False,1630224,,rebound,turnover,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT10M09.00S,10:09,Q1 10:09,45.85,34,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,3,7,,False,False,201142,,freethrow,steal,,1641708.0,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT10M09.00S,10:09,Q1 10:09,45.85,35,steal,A. Thompson STEAL (1 STL),[],Thompson,3,7,,False,False,1641708,,turnover,2pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,36,2pt,J. Green running finger roll Layup (3 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,5,7,Made,True,True,1630224,1641708.0,steal,foul,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,37,foul,D. Brooks personal FOUL (1 PF),[],Brooks,5,7,,False,False,1628415,,2pt made,3pt made,201142.0,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT09M48.00S,09:48,Q1 09:48,44.2,39,3pt,R. O'Neale 26' 3PT  (6 PTS) (T. Jones 2 AST),[],O'Neale,5,10,Made,True,True,1626220,1626145.0,foul,3pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,41,3pt,T. Eason 3PT  (5 PTS) (A. Sengun 1 AST),[],Eason,8,10,Made,True,True,1631106,1630578.0,3pt made,2pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,43,2pt,K. Durant driving finger roll Layup (4 PTS),['pointsinthepaint'],Durant,8,12,Made,True,False,201142,,3pt made,3pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,3pt,MISS J. Green 25' 3PT,[],Green,8,12,Missed,True,False,1630224,,2pt made,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,8,12,,False,False,201142,,3pt missed,3pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,3pt,MISS T. Jones 26' 3PT,[],Jones,8,12,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,8,12,,False,False,1630578,,3pt missed,3pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,3pt,MISS J. Green 25' 3PT,[],Green,8,12,Missed,True,False,1630224,,rebound,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,8,12,,False,False,1630224,,3pt missed,2pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,2pt,MISS T. Eason 11' Jump Shot,['2ndchance'],Eason,8,12,Missed,True,False,1631106,,rebound,rebound,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,8,12,,False,False,1626220,,2pt missed,3pt made,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,R. O'Neale 26' 3PT  (9 PTS) (K. Durant 1 AST),[],O'Neale,8,15,Made,True,True,1626220,201142.0,rebound,timeout,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612756.0,22400779
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,54,timeout,HOU Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,3pt made,2pt missed,,,,1626145|1626220|1628415|1629626|1630208|1630224|1630578|1631106|1641708|201142,1610612745.0,22400779
