period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS B. Ingram 18' Jump Shot,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,rebound,steal,,1630529.0,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS H. Jones running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,0,0,Missed,True,False,1630529,,steal,block,,,1631096.0,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,block,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,C. Holmgren 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,3,0,Made,True,True,1631096,1628983.0,rebound,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,J. Valanciunas 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,3,2,Made,True,False,202685,,3pt made,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS C. Holmgren alley-oop Layup,['pointsinthepaint'],Holmgren,3,2,Missed,True,False,1631096,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300141
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,3,2,,False,False,1630529,,2pt missed,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,foul,J. Valanciunas offensive FOUL (1 PF),[],Valanciunas,3,2,,False,False,202685,,rebound,turnover,1631096.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,3,2,,False,False,202685,,foul,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300141
