period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Towns driving finger roll Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612752.0,22400641
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,2pt missed,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612758.0,22400641
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Fox 14' pullup Shot,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612758.0,22400641
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612752.0,22400641
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,O. Anunoby Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384,1628404.0,rebound,foul,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612752.0,22400641
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,foul,D. DeRozan shooting personal FOUL (1 PF) (Anunoby 1 FT),['1freethrow'],DeRozan,2,0,,False,False,201942,,2pt made,freethrow,1628384.0,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612758.0,22400641
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,MISS O. Anunoby Free Throw 1 of 1,[],Anunoby,2,0,Missed,False,False,1628384,,foul,rebound,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612752.0,22400641
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,2,0,,False,False,1631099,,freethrow,2pt missed,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612758.0,22400641
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,rebound,rebound,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612758.0,22400641
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1627734|1628368|1628370|1628384|1628404|1628969|1628973|1631099|201942,1610612752.0,22400641
