period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,L. Dort driving Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Dort,2,0,Made,True,True,1629652,1630581.0,,3pt missed,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS K. Johnson 3PT,[],Johnson,2,0,Missed,True,False,1629640,,2pt made,rebound,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612759.0,22200511
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631114,,3pt missed,2pt made,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,S. Gilgeous-Alexander Layup (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Gilgeous-Alexander,4,0,Made,True,True,1628983,1630581.0,rebound,2pt missed,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS T. Jones 10' floating Shot,['pointsinthepaint'],Jones,4,0,Missed,True,False,1630200,,2pt made,rebound,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612759.0,22200511
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,4,0,,False,False,1630197,,2pt missed,foul,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,J. Sochan transition take personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Sochan,4,0,,False,False,1631110,,rebound,freethrow,1628983.0,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612759.0,22200511
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,freethrow,S. Gilgeous-Alexander transition take Free Throw 1 of 1 (3 PTS),[],Gilgeous-Alexander,5,0,Made,False,False,1628983,,foul,turnover,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,5,0,,False,False,1630581,,freethrow,steal,,1630200.0,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612760.0,22200511
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,steal,T. Jones STEAL (1 STL),[],Jones,5,0,,False,False,1630200,,turnover,3pt made,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612759.0,22200511
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,3pt,D. Vassell 27' 3PT  (3 PTS) (T. Jones 1 AST),"['fromturnover', 'fastbreak']",Vassell,5,3,Made,True,True,1630170,1630200.0,steal,3pt made,,,,1627751|1628983|1629640|1629652|1630170|1630197|1630200|1630581|1631110|1631114,1610612759.0,22200511
