period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Vassell cutting Layup - blocked,['pointsinthepaint'],Vassell,0,0,Missed,True,False,1630170,,,block,,,1628989.0,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,K. Huerter BLOCK (1 BLK),[],Huerter,0,0,,False,False,1628989,,2pt missed,rebound,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612737.0,22100841
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,0,0,,False,False,1630170,,block,2pt made,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,D. Vassell 11' Jump Shot (2 PTS),['2ndchance'],Vassell,0,2,Made,True,False,1630170,,rebound,turnover,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,0,2,,False,False,1628381,,2pt made,steal,,1627749.0,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612737.0,22100841
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,D. Murray STEAL (1 STL),[],Murray,0,2,,False,False,1627749,,turnover,2pt missed,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS K. Johnson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,0,2,Missed,True,False,1629640,,steal,rebound,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,2,,False,False,1628989,,2pt missed,2pt made,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612737.0,22100841
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,C. Capela 7' turnaround Hook (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1628989.0,rebound,3pt made,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612737.0,22100841
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,D. McDermott 24' 3PT pullup (3 PTS) (K. Johnson 1 AST),[],McDermott,2,5,Made,True,True,203926,1629640.0,2pt made,foul,,,,1627749|1627751|1628381|1628989|1629027|1629631|1629640|1630170|203926|203991,1610612759.0,22100841
