period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS Z. Williamson putback Layup,"['pointsinthepaint', '2ndchance']",Williamson,0,0,Missed,True,False,1629627,,rebound,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,M. Turner 18' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Turner,0,2,Made,True,True,1626167,1627734.0,rebound,foul,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,M. Turner shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Turner,0,2,,False,False,1626167,,2pt made,freethrow,203500.0,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,0,2,Missed,False,False,203500,,foul,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,0,2,Missed,False,False,203500,,rebound,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,2,,False,False,1627734,,freethrow,foul,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,foul,M. Turner charge offensive FOUL (2 PF),[],Turner,0,2,,False,False,1626167,,rebound,turnover,202339.0,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,0,2,,False,False,1626167,,foul,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS Z. Williamson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williamson,0,2,Missed,True,False,1629627,,turnover,block,,,1626167.0,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,block,M. Turner BLOCK (1 BLK),[],Turner,0,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,0,2,,False,False,1627734,,block,foul,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,foul,E. Bledsoe personal FOUL (1 PF),[],Bledsoe,0,2,,False,False,202339,,rebound,2pt missed,1627734.0,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,2pt,MISS M. Brogdon 16' fadeaway Shot,[],Brogdon,0,2,Missed,True,False,1627763,,foul,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,turnover,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,turnover,B. Ingram lost ball out-of-bounds TURNOVER (1 TO),[],Ingram,0,2,,False,False,1627742,,rebound,3pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,3pt,MISS A. Holiday 26' 3PT,['fromturnover'],Holiday,0,2,Missed,True,False,1628988,,turnover,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,0,2,,False,False,1629627,,3pt missed,turnover,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,0,2,,False,False,1629627,,rebound,steal,,1627763.0,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,steal,M. Brogdon STEAL (1 STL),[],Brogdon,0,2,,False,False,1627763,,turnover,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,2pt,MISS A. Holiday running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holiday,0,2,Missed,True,False,1628988,,steal,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339,,2pt missed,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,S. Adams cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500,1627742.0,rebound,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,2pt,MISS D. Sabonis 7' driving Hook,['pointsinthepaint'],Sabonis,2,2,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,2,2,,False,False,1629627,,2pt missed,3pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,3pt,MISS E. Bledsoe 24' 3PT,['fastbreak'],Bledsoe,2,2,Missed,True,False,202339,,rebound,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,2,,False,False,203500,,3pt missed,3pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,3pt,B. Ingram 26' 3PT  (3 PTS) (L. Ball 1 AST),['2ndchance'],Ingram,5,2,Made,True,True,1627742,1628366.0,rebound,3pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,3pt,M. Turner 26' 3PT  (5 PTS) (M. Brogdon 1 AST),[],Turner,5,5,Made,True,True,1626167,1627763.0,3pt made,2pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,2pt,MISS L. Ball 8' driving floating Shot,['pointsinthepaint'],Ball,5,5,Missed,True,False,1628366,,3pt made,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,5,5,,False,False,1627734,,2pt missed,3pt missed,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,3pt,MISS M. Brogdon 25' pullup 3PT,['fastbreak'],Brogdon,5,5,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,5,5,,False,False,202339,,3pt missed,2pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,Z. Williamson cutting Layup (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Williamson,7,5,Made,True,True,1629627,202339.0,rebound,foul,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,foul,A. Holiday shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Holiday,7,5,,False,False,1628988,,2pt made,freethrow,1629627.0,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612754.0,22000100
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,freethrow,Z. Williamson Free Throw 1 of 1 (3 PTS),[],Williamson,8,5,Made,False,False,1629627,,foul,3pt made,,,,1626167|1627734|1627742|1627763|1628366|1628988|1629627|202339|203500|203506,1610612740.0,22000100
