period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,W. Kessler DUNK (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Kessler,2,0,Made,True,True,1631117,1628381.0,,foul,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,foul,D. Knecht shooting personal FOUL (1 PF) (Kessler 1 FT),['1freethrow'],Knecht,2,0,,False,False,1642261,,2pt made,freethrow,1631117.0,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,W. Kessler Free Throw 1 of 1 (3 PTS),[],Kessler,3,0,Made,False,False,1631117,,foul,foul,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,foul,W. Kessler shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Kessler,3,0,,False,False,1631117,,freethrow,freethrow,203076.0,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT11M33.00S,11:33,Q1 11:33,46.45,14,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,3,0,Missed,False,False,203076,,foul,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M33.00S,11:33,Q1 11:33,46.45,16,freethrow,A. Davis Free Throw 2 of 2 (1 PTS),[],Davis,3,1,Made,False,False,203076,,rebound,2pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M18.00S,11:18,Q1 11:18,46.7,65,2pt,MISS J. Collins 14' driving Layup - blocked,['pointsinthepaint'],Collins,3,1,Missed,True,False,1628381,,freethrow,block,,,2544.0,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT11M18.00S,11:18,Q1 11:18,46.7,66,block,L. James BLOCK (1 BLK),[],James,3,1,,False,False,2544,,2pt missed,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M18.00S,11:18,Q1 11:18,46.7,67,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,3,1,,False,False,1629216,,block,2pt made,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,2pt,R. Hachimura running DUNK (2 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",Hachimura,3,3,Made,True,True,1629060,2544.0,rebound,3pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,3pt,MISS C. Sexton 25' 3PT,[],Sexton,3,3,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,MISS A. Davis driving Layup,['pointsinthepaint'],Davis,3,3,Missed,True,False,203076,,rebound,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,3,,False,False,1631117,,2pt missed,turnover,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,3,3,,False,False,1641718,,rebound,2pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,MISS D. Knecht driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Knecht,3,3,Missed,True,False,1642261,,turnover,block,,,1631117.0,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,block,W. Kessler BLOCK (1 BLK),[],Kessler,3,3,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,3,,False,False,1641718,,block,3pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,3pt,MISS L. Markkanen 25' running 3PT,['fastbreak'],Markkanen,3,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,3,3,,False,False,1631117,,3pt missed,3pt made,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,3pt,C. Sexton 3PT  (3 PTS) (K. George 1 AST),['2ndchance'],Sexton,6,3,Made,True,True,1629012,1641718.0,rebound,2pt made,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,2pt,L. James 22' Jump Shot (2 PTS),[],James,6,5,Made,True,False,2544,,3pt made,2pt missed,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612747.0,22400311
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,MISS J. Collins 8' floating Shot,[],Collins,6,5,Missed,True,False,1628381,,2pt made,rebound,,,,1628374|1628381|1629012|1629060|1629216|1631117|1641718|1642261|203076|2544,1610612762.0,22400311
