period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1627759,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,MISS D. White running pullup 3PT,['fastbreak'],White,3,2,Missed,True,False,1628401,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,3,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,J. Hart driving reverse Layup (4 PTS),['pointsinthepaint'],Hart,3,4,Made,True,False,1628404,,rebound,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS D. White 27' 3PT,[],White,3,4,Missed,True,False,1628401,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,K. Porziņģis REBOUND (Off:2 Def:0),[],Porziņģis,3,4,,False,False,204001,,3pt missed,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,foul,J. Brunson shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Brunson,3,4,,False,False,1628973,,rebound,freethrow,1628401.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,freethrow,D. White Free Throw 1 of 2 (4 PTS),['2ndchance'],White,4,4,Made,False,False,1628401,,foul,freethrow,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,freethrow,D. White Free Throw 2 of 2 (5 PTS),['2ndchance'],White,5,4,Made,False,False,1628401,,freethrow,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,MISS J. Hart 26' 3PT,[],Hart,5,4,Missed,True,False,1628404,,freethrow,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,4,,False,False,1628401,,3pt missed,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,5,4,,False,False,1628369,,rebound,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,foul,J. Brown personal FOUL (1 PF),[],Brown,5,4,,False,False,1627759,,turnover,2pt made,1628973.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,J. Brunson 10' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover']",Brunson,5,6,Made,True,True,1628973,1628969.0,foul,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,turnover,D. White bad pass TURNOVER (1 TO),[],White,5,6,,False,False,1628401,,2pt made,steal,,1628969.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,steal,M. Bridges STEAL (1 STL),[],Bridges,5,6,,False,False,1628969,,turnover,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,2pt,MISS M. Bridges running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,5,6,Missed,True,False,1628969,,steal,block,,,1628401.0,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,block,D. White BLOCK (1 BLK),[],White,5,6,,False,False,1628401,,2pt missed,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,6,,False,False,1628369,,block,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,3pt,MISS J. Holiday 24' running 3PT,['fastbreak'],Holiday,5,6,Missed,True,False,201950,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,5,6,,False,False,1627759,,3pt missed,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,foul,J. Hart shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Hart,5,6,,False,False,1628404,,rebound,freethrow,1627759.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),['2ndchance'],Brown,6,6,Made,False,False,1627759,,foul,freethrow,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,freethrow,MISS J. Brown Free Throw 2 of 2,['2ndchance'],Brown,6,6,Missed,False,False,1627759,,freethrow,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,47,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,6,6,,False,False,1628404,,freethrow,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,2pt,MISS J. Brunson 6' driving floating Shot,['pointsinthepaint'],Brunson,6,6,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,6,6,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,50,2pt,K. Towns tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Towns,6,8,Made,True,False,1626157,,rebound,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,foul,K. Towns shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Towns,6,8,,False,False,1626157,,2pt made,freethrow,1628369.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M27.00S,08:27,Q1 08:27,43.55,53,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,6,8,Missed,False,False,1628369,,foul,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,8,,False,False,0,,freethrow,freethrow,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT08M27.00S,08:27,Q1 08:27,43.55,55,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,7,8,Made,False,False,1628369,,rebound,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,7,8,,False,False,1628973,,freethrow,steal,,1628369.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT08M06.00S,08:06,Q1 08:06,43.9,57,steal,J. Tatum STEAL (1 STL),[],Tatum,7,8,,False,False,1628369,,turnover,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT08M06.00S,08:06,Q1 08:06,43.9,58,foul,J. Hart personal FOUL (2 PF),[],Hart,7,8,,False,False,1628404,,steal,3pt missed,1628369.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT07M57.00S,07:57,Q1 07:57,42.05,60,3pt,MISS J. Tatum 29' pullup 3PT,['fromturnover'],Tatum,7,8,Missed,True,False,1628369,,foul,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,42400211
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,61,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,7,8,,False,False,1628973,,3pt missed,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,7,8,,False,False,1628404,,rebound,substitution,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,63,substitution,SUB out: J. Hart,[],Hart,7,8,,False,False,1628404,,turnover,substitution,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|201950|204001,1610612752.0,42400211
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,64,substitution,SUB in: M. McBride,[],McBride,7,8,,False,False,1630540,,substitution,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612752.0,42400211
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,3pt,J. Tatum 28' 3PT pullup (4 PTS),['fromturnover'],Tatum,10,8,Made,True,False,1628369,,substitution,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612738.0,42400211
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,3pt,M. McBride 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],McBride,10,11,Made,True,True,1630540,1628973.0,3pt made,foul,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612752.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,70,foul,K. Towns shooting personal FOUL (2 PF) (Tatum 3 FT),"['inpenalty', '3freethrow']",Towns,10,11,,False,False,1626157,,3pt made,freethrow,1628369.0,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612752.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,72,freethrow,J. Tatum Free Throw 1 of 3 (5 PTS),[],Tatum,11,11,Made,False,False,1628369,,foul,freethrow,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612738.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,73,freethrow,MISS J. Tatum Free Throw 2 of 3,[],Tatum,11,11,Missed,False,False,1628369,,freethrow,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612738.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,11,,False,False,0,,freethrow,substitution,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|201950|204001,1610612738.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,75,substitution,SUB out: J. Holiday,[],Holiday,11,11,,False,False,201950,,rebound,substitution,,,,1626157|1627759|1628369|1628384|1628401|1628969|1628973|1630540|204001,1610612738.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,76,substitution,SUB out: K. Towns,[],Towns,11,11,,False,False,1626157,,substitution,substitution,,,,1627759|1628369|1628384|1628401|1628969|1628973|1630540|204001,1610612752.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,77,substitution,SUB in: A. Horford,[],Horford,11,11,,False,False,201143,,substitution,substitution,,,,1627759|1628369|1628384|1628401|1628969|1628973|1630540|201143|204001,1610612738.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,78,substitution,SUB in: M. Robinson,[],Robinson,11,11,,False,False,1629011,,substitution,freethrow,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,79,freethrow,J. Tatum Free Throw 3 of 3 (6 PTS),[],Tatum,12,11,Made,False,False,1628369,,substitution,2pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,80,2pt,MISS M. McBride 17' pullup Shot,[],McBride,12,11,Missed,True,False,1630540,,freethrow,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,81,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,12,11,,False,False,201143,,2pt missed,3pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT06M48.00S,06:48,Q1 06:48,41.2,82,3pt,MISS J. Brown 27' 3PT,[],Brown,12,11,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,83,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,12,11,,False,False,1630540,,3pt missed,3pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT06M42.00S,06:42,Q1 06:42,41.3,84,3pt,MISS M. Bridges 25' running pullup 3PT,['fastbreak'],Bridges,12,11,Missed,True,False,1628969,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,85,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,12,11,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT06M36.00S,06:36,Q1 06:36,41.4,86,2pt,J. Tatum running DUNK (8 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fastbreak']",Tatum,14,11,Made,True,True,1628369,1627759.0,rebound,timeout,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,88,timeout,NYK Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,2pt made,3pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,89,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,14,11,Missed,True,False,1628973,,timeout,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,90,rebound,J. Brown REBOUND (Off:1 Def:3),[],Brown,14,11,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT05M54.00S,05:54,Q1 05:54,40.1,91,3pt,J. Tatum 28' 3PT step back (11 PTS),[],Tatum,17,11,Made,True,False,1628369,,rebound,3pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,3pt,O. Anunoby 3PT  (3 PTS) (J. Brunson 2 AST),[],Anunoby,17,14,Made,True,True,1628384,1628973.0,3pt made,turnover,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,103,turnover,K. Porziņģis lost ball TURNOVER (1 TO),[],Porziņģis,17,14,,False,False,204001,,3pt made,steal,,1628973.0,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,104,steal,J. Brunson STEAL (1 STL),[],Brunson,17,14,,False,False,1628973,,turnover,3pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,3pt,M. McBride 26' 3PT pullup (6 PTS),['fromturnover'],McBride,17,17,Made,True,False,1630540,,steal,3pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,3pt,MISS D. White 28' 3PT,[],White,17,17,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,99,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,17,17,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT04M39.00S,04:39,Q1 04:39,39.35,100,2pt,J. Tatum 17' fadeaway Jump Shot (13 PTS),['2ndchance'],Tatum,19,17,Made,True,False,1628369,,rebound,3pt made,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,101,3pt,O. Anunoby 25' 3PT step back (6 PTS) (M. McBride 1 AST),[],Anunoby,19,20,Made,True,True,1628384,1630540.0,2pt made,2pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,2pt,MISS J. Brown 11' fadeaway Shot,['pointsinthepaint'],Brown,19,20,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M57.00S,03:57,Q1 03:57,38.05,106,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,19,20,,False,False,1629011,,2pt missed,3pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,107,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,19,20,Missed,True,False,1628384,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,rebound,D. White REBOUND (Off:0 Def:2),[],White,19,20,,False,False,1628401,,3pt missed,2pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,109,2pt,MISS K. Porziņģis cutting Layup,['pointsinthepaint'],Porziņģis,19,20,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,rebound,K. Porziņģis REBOUND (Off:3 Def:0),[],Porziņģis,19,20,,False,False,204001,,2pt missed,2pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,2pt,MISS K. Porziņģis tip Layup,"['2ndchance', 'pointsinthepaint']",Porziņģis,19,20,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,rebound,K. Porziņģis REBOUND (Off:4 Def:0),[],Porziņģis,19,20,,False,False,204001,,2pt missed,2pt missed,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,2pt,MISS K. Porziņģis tip Layup,"['2ndchance', 'pointsinthepaint']",Porziņģis,19,20,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M33.00S,03:33,Q1 03:33,38.45,114,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,19,20,,False,False,1628973,,2pt missed,turnover,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,115,turnover,J. Brunson bad pass out-of-bounds TURNOVER (2 TO),[],Brunson,19,20,,False,False,1628973,,rebound,substitution,,,,1627759|1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612752.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,116,substitution,SUB out: J. Brown,[],Brown,19,20,,False,False,1627759,,turnover,substitution,,,,1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143|204001,1610612738.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,117,substitution,SUB out: K. Porziņģis,[],Porziņģis,19,20,,False,False,204001,,substitution,substitution,,,,1628369|1628384|1628401|1628969|1628973|1629011|1630540|201143,1610612738.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,118,substitution,SUB out: J. Brunson,[],Brunson,19,20,,False,False,1628973,,substitution,substitution,,,,1628369|1628384|1628401|1628969|1629011|1630540|201143,1610612752.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,119,substitution,SUB in: P. Pritchard,[],Pritchard,19,20,,False,False,1630202,,substitution,substitution,,,,1628369|1628384|1628401|1628969|1629011|1630202|1630540|201143,1610612738.0,42400211
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,120,substitution,SUB in: L. Kornet,[],Kornet,19,20,,False,False,1628436,,substitution,substitution,,,,1628369|1628384|1628401|1628436|1628969|1629011|1630202|1630540|201143,1610612738.0,42400211
