period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Rozier 3PT  (3 PTS) (P. Washington 1 AST),[],Rozier,3,0,Made,True,True,1626179,1629023.0,,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS M. Wagner 3PT,[],Wagner,3,0,Missed,True,False,1629021,,3pt made,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS T. Rozier 27' 3PT,[],Rozier,3,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,3,0,,False,False,202687,,3pt missed,3pt made,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,P. Washington 26' 3PT  (3 PTS) (J. McDaniels 1 AST),['2ndchance'],Washington,6,0,Made,True,True,1629023,1629667.0,rebound,2pt made,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,G. Harris driving Layup (2 PTS),['pointsinthepaint'],Harris,6,2,Made,True,False,203914,,3pt made,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,6,2,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,6,2,,False,False,1630175,,3pt missed,2pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS M. Bamba Layup,['pointsinthepaint'],Bamba,6,2,Missed,True,False,1628964,,rebound,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,6,2,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS J. McDaniels 26' 3PT,['fastbreak'],McDaniels,6,2,Missed,True,False,1629667,,rebound,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,6,2,,False,False,1628964,,3pt missed,3pt made,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,D. Bacon 25' 3PT running pullup (3 PTS),['fastbreak'],Bacon,6,5,Made,True,False,1628407,,rebound,3pt made,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,P. Washington 25' 3PT  (6 PTS) (T. Rozier 1 AST),[],Washington,9,5,Made,True,True,1629023,1626179.0,3pt made,2pt made,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,C. Anthony 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Anthony,9,7,Made,True,False,1630175,,3pt made,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,3pt,MISS L. Ball 26' pullup 3PT,[],Ball,9,7,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,9,7,,False,False,1629021,,3pt missed,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,3pt,MISS D. Bacon 25' pullup 3PT,[],Bacon,9,7,Missed,True,False,1628407,,rebound,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,9,7,,False,False,1630163,,3pt missed,2pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,MISS L. Ball driving Layup - blocked,['pointsinthepaint'],Ball,9,7,Missed,True,False,1630163,,rebound,block,,,1628964.0,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612766.0,22001004
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,block,M. Bamba BLOCK (1 BLK),[],Bamba,9,7,,False,False,1628964,,2pt missed,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,9,7,,False,False,1628964,,block,3pt missed,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,3pt,MISS M. Wagner 24' running 3PT,['fastbreak'],Wagner,9,7,Missed,True,False,1629021,,rebound,rebound,,,,1626179|1628407|1628964|1629021|1629023|1629667|1630163|1630175|202687|203914,1610612753.0,22001004
