period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,C. Wood 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Wood,0,3,Made,True,True,1626174,1629645.0,,3pt missed,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS O. Porter Jr. 25' 3PT,[],Porter Jr.,0,3,Missed,True,False,203490,,3pt made,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,3,,False,False,1626174,,3pt missed,foul,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,S. Curry personal FOUL (1 PF),[],Curry,0,3,,False,False,201939,,rebound,2pt missed,1630224.0,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,0,3,Missed,True,False,1630224,,foul,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt missed,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS J. Green 3PT,['2ndchance'],Green,0,3,Missed,True,False,1630224,,rebound,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,3,,False,False,1629673,,3pt missed,3pt missed,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS A. Wiggins step back 3PT,[],Wiggins,0,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,1629645,,3pt missed,2pt missed,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS J. Tate cutting Layup,['pointsinthepaint'],Tate,0,3,Missed,True,False,1630256,,rebound,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,A. Wiggins 3PT  (3 PTS) (O. Porter Jr. 1 AST),['fastbreak'],Wiggins,3,3,Made,True,True,203952,203490.0,rebound,2pt missed,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,3,3,Missed,True,False,1630224,,3pt made,block,,,1626172.0,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,block,K. Looney BLOCK (1 BLK),[],Looney,3,3,,False,False,1626172,,2pt missed,rebound,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612744.0,22100694
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,block,foul,,,,1626172|1626174|1629645|1629673|1630224|1630256|201569|201939|203490|203952,1610612745.0,22100694
