period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,0,,False,False,203932,,block,2pt made,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,J. Green driving Layup (2 PTS) (D. Reed 1 AST),"['pointsinthepaint', '2ndchance']",Green,4,0,Made,True,True,201145,1628432.0,rebound,3pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,MISS D. Avdija 25' 3PT,[],Avdija,4,0,Missed,True,False,1630166,,2pt made,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,M. Morris REBOUND (Off:0 Def:2),[],Morris,4,0,,False,False,1628420,,3pt missed,foul,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,D. Avdija shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Avdija,4,0,,False,False,1630166,,rebound,freethrow,203932.0,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,5,0,Made,False,False,203932,,foul,freethrow,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,6,0,Made,False,False,203932,,freethrow,3pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,3pt,MISS K. Caldwell-Pope step back 3PT,[],Caldwell-Pope,6,0,Missed,True,False,203484,,freethrow,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,6,0,,False,False,203999,,3pt missed,3pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,MISS D. Reed 3PT,[],Reed,6,0,Missed,True,False,1628432,,rebound,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,6,0,,False,False,1629655,,3pt missed,2pt made,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,B. Beal 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Beal,6,2,Made,True,False,203078,,rebound,2pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,MISS A. Gordon 9' turnaround fadeaway Shot,['pointsinthepaint'],Gordon,6,2,Missed,True,False,203932,,2pt made,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,2,,False,False,203915,,2pt missed,2pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS S. Dinwiddie 9' driving finger roll Layup,['pointsinthepaint'],Dinwiddie,6,2,Missed,True,False,203915,,rebound,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,6,2,,False,False,203999,,2pt missed,turnover,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,6,2,,False,False,203999,,rebound,steal,,1630166.0,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,steal,D. Avdija STEAL (1 STL),[],Avdija,6,2,,False,False,1630166,,turnover,3pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,3pt,MISS D. Avdija 25' 3PT,['fromturnover'],Avdija,6,2,Missed,True,False,1630166,,steal,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,D. Reed REBOUND (Off:0 Def:1),[],Reed,6,2,,False,False,1628432,,3pt missed,2pt missed,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,2pt,MISS N. Jokic running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Jokic,6,2,Missed,True,False,203999,,rebound,rebound,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,6,2,,False,False,1629655,,2pt missed,foul,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,foul,A. Gordon take personal FOUL (1 PF),[],Gordon,6,2,,False,False,203932,,rebound,2pt made,203915.0,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,2pt,B. Beal 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Beal,6,4,Made,True,False,203078,,foul,foul,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Morris 2 FT),['2freethrow'],Dinwiddie,6,4,,False,False,203915,,2pt made,freethrow,1628420.0,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,freethrow,M. Morris Free Throw 1 of 2 (1 PTS),[],Morris,7,4,Made,False,False,1628420,,foul,freethrow,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,freethrow,M. Morris Free Throw 2 of 2 (2 PTS),[],Morris,8,4,Made,False,False,1628420,,freethrow,2pt made,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,2pt,D. Gafford floating Jump Shot (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,8,6,Made,True,True,1629655,203078.0,freethrow,foul,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,foul,D. Gafford personal FOUL (1 PF),[],Gafford,8,6,,False,False,1629655,,2pt made,foul,203999.0,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,foul,D. Gafford shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Gafford,8,6,,False,False,1629655,,foul,freethrow,203999.0,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,9,6,Made,False,False,203999,,foul,substitution,,,,1628420|1628432|1629655|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,substitution,SUB out: D. Gafford,[],Gafford,9,6,,False,False,1629655,,freethrow,substitution,,,,1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,substitution,SUB in: M. Harrell,[],Harrell,9,6,,False,False,1626149,,substitution,freethrow,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,10,6,Made,False,False,203999,,substitution,3pt missed,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,10,6,Missed,True,False,203484,,freethrow,rebound,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,rebound,M. Morris REBOUND (Off:0 Def:3),[],Morris,10,6,,False,False,1628420,,3pt missed,3pt missed,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,3pt,MISS M. Morris 3PT,[],Morris,10,6,Missed,True,False,1628420,,rebound,rebound,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,10,6,,False,False,1630166,,3pt missed,2pt missed,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,2pt,MISS B. Beal 6' driving floating Shot,['pointsinthepaint'],Beal,10,6,Missed,True,False,203078,,rebound,rebound,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,10,6,,False,False,203999,,2pt missed,turnover,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,turnover,N. Jokic bad pass TURNOVER (2 TO),[],Jokic,10,6,,False,False,203999,,rebound,steal,,1630166.0,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,steal,D. Avdija STEAL (2 STL),[],Avdija,10,6,,False,False,1630166,,turnover,2pt made,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,K. Caldwell-Pope Layup (2 PTS) (M. Harrell 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,10,8,Made,True,True,203484,1626149.0,steal,3pt made,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,3pt,M. Morris 26' 3PT  (5 PTS) (N. Jokic 2 AST),[],Morris,13,8,Made,True,True,1628420,203999.0,2pt made,timeout,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612743.0,22100411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,timeout,WAS Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,3pt made,substitution,,,,1626149|1628420|1628432|1630166|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB out: D. Avdija,[],Avdija,13,8,,False,False,1630166,,timeout,substitution,,,,1626149|1628420|1628432|201145|203078|203484|203915|203932|203999,1610612764.0,22100411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,13,8,,False,False,203915,,substitution,substitution,,,,1626149|1628420|1628432|201145|203078|203484|203932|203999,1610612764.0,22100411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB in: D. Bertans,[],Bertans,13,8,,False,False,202722,,substitution,substitution,,,,1626149|1628420|1628432|201145|202722|203078|203484|203932|203999,1610612764.0,22100411
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB in: R. Neto,[],Neto,13,8,,False,False,203526,,substitution,3pt missed,,,,1626149|1628420|1628432|201145|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,13,8,Missed,True,False,203484,,substitution,rebound,,,,1626149|1628420|1628432|201145|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,13,8,,False,False,203999,,3pt missed,3pt missed,,,,1626149|1628420|1628432|201145|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,3pt,MISS M. Morris 25' 3PT,[],Morris,13,8,Missed,True,False,1628420,,rebound,rebound,,,,1626149|1628420|1628432|201145|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,13,8,,False,False,1626149,,3pt missed,substitution,,,,1626149|1628420|1628432|201145|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: D. Reed,[],Reed,13,8,,False,False,1628432,,rebound,substitution,,,,1626149|1628420|201145|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB out: J. Green,[],Green,13,8,,False,False,201145,,substitution,substitution,,,,1626149|1628420|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: F. Campazzo,[],Campazzo,13,8,,False,False,1630267,,substitution,substitution,,,,1626149|1628420|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB in: Z. Nnaji,[],Nnaji,13,8,,False,False,1630192,,substitution,2pt made,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,2pt,B. Beal 15' pullup Jump Shot (6 PTS),[],Beal,13,10,Made,True,False,203078,,substitution,2pt made,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT04M54.00S,04:54,Q1 04:54,39.1,89,2pt,M. Morris driving finger roll Layup (7 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Morris,15,10,Made,True,True,1628420,203999.0,2pt made,2pt missed,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,2pt,MISS M. Harrell reverse Layup,['pointsinthepaint'],Harrell,15,10,Missed,True,False,1626149,,2pt made,rebound,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,rebound,N. Jokic REBOUND (Off:0 Def:5),[],Jokic,15,10,,False,False,203999,,2pt missed,3pt made,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,3pt,A. Gordon 25' 3PT  (7 PTS) (M. Morris 1 AST),[],Gordon,18,10,Made,True,True,203932,1628420.0,rebound,2pt made,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,2pt,D. Bertans 9' floating Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Bertans,18,12,Made,True,True,202722,203484.0,3pt made,2pt made,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,2pt,Z. Nnaji driving reverse Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Nnaji,20,12,Made,True,True,1630192,203932.0,2pt made,2pt missed,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,2pt,MISS R. Neto 7' turnaround Shot,['pointsinthepaint'],Neto,20,12,Missed,True,False,203526,,2pt made,rebound,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,rebound,N. Jokic REBOUND (Off:0 Def:6),[],Jokic,20,12,,False,False,203999,,2pt missed,2pt missed,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,101,2pt,MISS F. Campazzo 6' turnaround Hook,['pointsinthepaint'],Campazzo,20,12,Missed,True,False,1630267,,rebound,rebound,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,102,rebound,M. Harrell REBOUND (Off:0 Def:2),[],Harrell,20,12,,False,False,1626149,,2pt missed,foul,,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612764.0,22100411
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,foul,F. Campazzo take personal FOUL (1 PF),[],Campazzo,20,12,,False,False,1630267,,rebound,substitution,203526.0,,,1626149|1628420|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,105,substitution,SUB out: M. Morris,[],Morris,20,12,,False,False,1628420,,foul,substitution,,,,1626149|1630192|1630267|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,106,substitution,SUB in: B. Hyland,[],Hyland,20,12,,False,False,1630538,,substitution,substitution,,,,1626149|1630192|1630267|1630538|202722|203078|203484|203526|203932|203999,1610612743.0,22100411
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,20,12,,False,False,203484,,substitution,substitution,,,,1626149|1630192|1630267|1630538|202722|203078|203526|203932|203999,1610612764.0,22100411
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,119,substitution,SUB in: C. Kispert,[],Kispert,20,12,,False,False,1630557,,substitution,2pt missed,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612764.0,22100411
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,2pt,MISS B. Beal 14' Jump Shot,['pointsinthepaint'],Beal,20,12,Missed,True,False,203078,,substitution,rebound,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612764.0,22100411
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,rebound,N. Jokic REBOUND (Off:0 Def:7),[],Jokic,20,12,,False,False,203999,,2pt missed,2pt made,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT03M00.00S,03:00,Q1 03:00,39.0,109,2pt,N. Jokic 9' floating Jump Shot (4 PTS) (F. Campazzo 1 AST),['pointsinthepaint'],Jokic,22,12,Made,True,True,203999,1630267.0,rebound,2pt missed,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,111,2pt,MISS D. Bertans cutting Layup,['pointsinthepaint'],Bertans,22,12,Missed,True,False,202722,,2pt made,rebound,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612764.0,22100411
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,112,rebound,N. Jokic REBOUND (Off:0 Def:8),[],Jokic,22,12,,False,False,203999,,2pt missed,2pt missed,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,113,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,22,12,Missed,True,False,203999,,rebound,rebound,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,114,rebound,N. Jokic REBOUND (Off:1 Def:8),[],Jokic,22,12,,False,False,203999,,2pt missed,foul,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,115,foul,B. Beal personal FOUL (1 PF) (Jokic 2 FT),"['inpenalty', '2freethrow']",Beal,22,12,,False,False,203078,,rebound,timeout,203999.0,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612764.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,timeout,DEN Timeout,"['team', 'mandatory']",,22,12,,False,False,0,,foul,substitution,,,,1626149|1630192|1630267|1630538|1630557|202722|203078|203526|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,120,substitution,SUB out: B. Beal,[],Beal,22,12,,False,False,203078,,timeout,substitution,,,,1626149|1630192|1630267|1630538|1630557|202722|203526|203932|203999,1610612764.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,121,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,22,12,,False,False,203915,,substitution,substitution,,,,1626149|1630192|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612764.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,122,substitution,SUB out: Z. Nnaji,[],Nnaji,22,12,,False,False,1630192,,substitution,substitution,,,,1626149|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,123,substitution,SUB in: M. Howard,[],Howard,22,12,,False,False,1630210,,substitution,freethrow,,,,1626149|1630210|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,124,freethrow,N. Jokic Free Throw 1 of 2 (5 PTS),['2ndchance'],Jokic,23,12,Made,False,False,203999,,substitution,freethrow,,,,1626149|1630210|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612743.0,22100411
1,PT02M30.00S,02:30,Q1 02:30,37.5,125,freethrow,N. Jokic Free Throw 2 of 2 (6 PTS),['2ndchance'],Jokic,24,12,Made,False,False,203999,,freethrow,foul,,,,1626149|1630210|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612743.0,22100411
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,126,foul,M. Howard take personal FOUL (1 PF),[],Howard,24,12,,False,False,1630210,,freethrow,substitution,203526.0,,,1626149|1630210|1630267|1630538|1630557|202722|203526|203915|203932|203999,1610612743.0,22100411
