period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Branham 3PT,[],Branham,0,0,Missed,True,False,1631103,,,rebound,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612759.0,22200826
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt missed,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612761.0,22200826
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS F. VanVleet running Layup - blocked,"['pointsinthepaint', 'fastbreak']",VanVleet,0,0,Missed,True,False,1627832,,rebound,block,,,1631103.0,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612761.0,22200826
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,block,M. Branham BLOCK (1 BLK),[],Branham,0,0,,False,False,1631103,,2pt missed,rebound,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612759.0,22200826
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196,,block,3pt made,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612759.0,22200826
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,J. Richardson 25' 3PT running pullup (3 PTS),['fastbreak'],Richardson,0,3,Made,True,False,1626196,,rebound,2pt made,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612759.0,22200826
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,P. Siakam cutting Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Siakam,2,3,Made,True,True,1627783,1630567.0,3pt made,2pt missed,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612761.0,22200826
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS J. Richardson 13' pullup Shot,[],Richardson,2,3,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612759.0,22200826
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,3,,False,False,1627783,,2pt missed,2pt made,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612761.0,22200826
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,G. Trent Jr. driving finger roll Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Trent Jr.,4,3,Made,True,True,1629018,1627783.0,rebound,2pt missed,,,,1626196|1627751|1627783|1627832|1628966|1629018|1629640|1630173|1630567|1631103,1610612761.0,22200826
