period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,8,14,,False,False,204060,,3pt missed,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612753.0,22300043
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,foul,L. Kornet personal FOUL (1 PF),[],Kornet,8,14,,False,False,1628436,,rebound,3pt made,204060.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612738.0,22300043
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,3pt,P. Banchero 27' 3PT  (5 PTS) (G. Bitadze 2 AST),[],Banchero,11,14,Made,True,True,1631094,1629048.0,foul,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612753.0,22300043
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,foul,J. Brown offensive FOUL (1 PF),[],Brown,11,14,,False,False,1627759,,3pt made,turnover,1630591.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612738.0,22300043
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,turnover,J. Brown offensive foul TURNOVER (2 TO),[],Brown,11,14,,False,False,1627759,,foul,turnover,,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612738.0,22300043
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,11,14,,False,False,1631094,,turnover,steal,,204001.0,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612753.0,22300043
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,steal,K. Porzingis STEAL (1 STL),[],Porzingis,11,14,,False,False,204001,,turnover,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612738.0,22300043
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,foul,J. Ingles shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Ingles,11,14,,False,False,204060,,steal,freethrow,1627759.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612753.0,22300043
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,freethrow,J. Brown Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Brown,11,15,Made,False,False,1627759,,foul,substitution,,,,1627759|1628401|1628436|1629048|1630175|1630573|1630591|1631094|204001|204060,1610612738.0,22300043
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,substitution,SUB out: J. Suggs,[],Suggs,11,15,,False,False,1630591,,freethrow,substitution,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|204001|204060,1610612753.0,22300043
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,substitution,SUB in: G. Harris,[],Harris,11,15,,False,False,203914,,substitution,freethrow,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,freethrow,J. Brown Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Brown,11,16,Made,False,False,1627759,,substitution,2pt made,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,91,2pt,G. Bitadze cutting DUNK (4 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Bitadze,13,16,Made,True,True,1629048,1630175.0,freethrow,2pt made,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,93,2pt,D. White driving Layup (5 PTS),['pointsinthepaint'],White,13,18,Made,True,False,1628401,,2pt made,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,foul,P. Banchero charge offensive FOUL (2 PF),[],Banchero,13,18,,False,False,1631094,,2pt made,turnover,1628401.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,turnover,P. Banchero offensive foul TURNOVER (2 TO),[],Banchero,13,18,,False,False,1631094,,foul,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,foul,C. Anthony shooting personal FOUL (1 PF) (White 2 FT),"['inpenalty', '2freethrow']",Anthony,13,18,,False,False,1630175,,turnover,freethrow,1628401.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,freethrow,MISS D. White Free Throw 1 of 2,['fromturnover'],White,13,18,Missed,False,False,1628401,,foul,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,18,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,freethrow,D. White Free Throw 2 of 2 (6 PTS),['fromturnover'],White,13,19,Made,False,False,1628401,,rebound,turnover,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M27.00S,03:27,Q1 03:27,38.55,102,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,13,19,,False,False,204060,,freethrow,steal,,204001.0,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M27.00S,03:27,Q1 03:27,38.55,103,steal,K. Porzingis STEAL (2 STL),[],Porzingis,13,19,,False,False,204001,,turnover,2pt made,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,J. Brown 15' turnaround fadeaway Jump Shot (9 PTS),['fromturnover'],Brown,13,21,Made,True,False,1627759,,steal,foul,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,foul,G. Harris shooting personal FOUL (1 PF) (Brown 1 FT),"['inpenalty', '1freethrow']",Harris,13,21,,False,False,203914,,2pt made,freethrow,1627759.0,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,freethrow,MISS J. Brown Free Throw 1 of 1,['fromturnover'],Brown,13,21,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,13,21,,False,False,203914,,freethrow,3pt made,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,3pt,J. Ingles 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Ingles,16,21,Made,True,True,204060,1631094.0,rebound,2pt missed,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,2pt,MISS D. White 17' pullup Shot,[],White,16,21,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,16,21,,False,False,204060,,2pt missed,2pt missed,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,2pt,MISS C. Anthony driving Layup,['pointsinthepaint'],Anthony,16,21,Missed,True,False,1630175,,rebound,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,rebound,G. Harris REBOUND (Off:1 Def:1),[],Harris,16,21,,False,False,203914,,2pt missed,3pt missed,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,115,3pt,MISS G. Harris 25' 3PT,['2ndchance'],Harris,16,21,Missed,True,False,203914,,rebound,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,16,21,,False,False,204001,,3pt missed,3pt made,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,117,3pt,J. Brown 26' 3PT running pullup (12 PTS),['fastbreak'],Brown,16,24,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,3pt,MISS P. Banchero 25' 3PT,[],Banchero,16,24,Missed,True,False,1631094,,3pt made,rebound,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612753.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,119,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,16,24,,False,False,1630573,,3pt missed,timeout,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,120,timeout,BOS Timeout,"['team', 'mandatory']",,16,24,,False,False,0,,rebound,substitution,,,,1627759|1628401|1628436|1629048|1630175|1630573|1631094|203914|204001|204060,1610612738.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,121,substitution,SUB out: P. Banchero,[],Banchero,16,24,,False,False,1631094,,timeout,substitution,,,,1627759|1628401|1628436|1629048|1630175|1630573|203914|204001|204060,1610612753.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,122,substitution,SUB out: G. Bitadze,[],Bitadze,16,24,,False,False,1629048,,substitution,substitution,,,,1627759|1628401|1628436|1630175|1630573|203914|204001|204060,1610612753.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,123,substitution,SUB out: D. White,[],White,16,24,,False,False,1628401,,substitution,substitution,,,,1627759|1628436|1630175|1630573|203914|204001|204060,1610612738.0,22300043
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,124,substitution,SUB out: S. Hauser,[],Hauser,16,24,,False,False,1630573,,substitution,substitution,,,,1627759|1628436|1630175|203914|204001|204060,1610612738.0,22300043
