period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,P. Banchero shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Banchero,0,0,,False,False,1631094,,,freethrow,201935.0,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200770
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,0,Made,False,False,201935,,foul,freethrow,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200770
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,0,Made,False,False,201935,,freethrow,2pt made,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200770
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,P. Banchero Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,2,2,Made,True,True,1631094,1628976.0,freethrow,3pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200770
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS P. Tucker 3PT,[],Tucker,2,2,Missed,True,False,200782,,2pt made,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200770
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,3pt missed,turnover,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200770
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,2,2,,False,False,1628976,,rebound,steal,,200782.0,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200770
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,steal,P. Tucker STEAL (1 STL),[],Tucker,2,2,,False,False,200782,,turnover,2pt made,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200770
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,J. Embiid Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,4,2,Made,True,True,203954,201935.0,steal,3pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200770
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200770
