period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Collins 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Collins,2,0,Made,True,False,1628381,,,2pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,2pt,M. Beasley 14' pullup Jump Shot (2 PTS) (J. Crowder 1 AST),[],Beasley,2,2,Made,True,True,1627736,203109.0,2pt made,3pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,3pt,C. Sexton 26' 3PT step back (3 PTS) (L. Markkanen 1 AST),[],Sexton,5,2,Made,True,True,1629012,1628374.0,2pt made,2pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,11,2pt,G. Antetokounmpo 18' step back Jump Shot (2 PTS) (D. Lillard 1 AST),[],Antetokounmpo,5,4,Made,True,True,203507,203081.0,3pt made,3pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,13,3pt,L. Markkanen 24' 3PT  (3 PTS) (K. Dunn 1 AST),[],Markkanen,8,4,Made,True,True,1628374,1627739.0,2pt made,2pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,15,2pt,G. Antetokounmpo driving Layup (4 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Antetokounmpo,8,6,Made,True,True,203507,1627736.0,3pt made,2pt missed,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,17,2pt,MISS K. Dunn 9' driving floating Shot,['pointsinthepaint'],Dunn,8,6,Missed,True,False,1627739,,2pt made,rebound,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,8,6,,False,False,1626171,,2pt missed,foul,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M39.00S,09:39,Q1 09:39,44.35,19,foul,L. Markkanen shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Markkanen,8,6,,False,False,1628374,,rebound,freethrow,203507.0,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,8,7,Made,False,False,203507,,foul,freethrow,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),[],Antetokounmpo,8,8,Made,False,False,203507,,freethrow,3pt missed,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,3pt,MISS S. Fontecchio 25' 3PT,[],Fontecchio,8,8,Missed,True,False,1631323,,freethrow,rebound,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,8,8,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,M. Beasley 25' 3PT running (5 PTS) (J. Crowder 2 AST),['fastbreak'],Beasley,8,11,Made,True,True,1627736,203109.0,rebound,foul,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,foul,M. Beasley shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Beasley,8,11,,False,False,1627736,,3pt made,freethrow,1629012.0,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,freethrow,C. Sexton Free Throw 1 of 2 (4 PTS),[],Sexton,9,11,Made,False,False,1629012,,foul,freethrow,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,freethrow,C. Sexton Free Throw 2 of 2 (5 PTS),[],Sexton,10,11,Made,False,False,1629012,,freethrow,3pt missed,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,3pt,MISS B. Portis 3PT,[],Portis,10,11,Missed,True,False,1626171,,freethrow,rebound,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612749.0,22300711
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,10,11,,False,False,1629012,,3pt missed,3pt made,,,,1626171|1627736|1627739|1628374|1628381|1629012|1631323|203081|203109|203507,1610612762.0,22300711
