period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Durant 12' fadeaway Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,0,0,,False,False,1631106,,2pt missed,3pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,A. Sengun 25' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Sengun,3,0,Made,True,True,1630578,1627832.0,rebound,2pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,B. Beal 12' driving floating Jump Shot (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Beal,3,2,Made,True,True,203078,1626220.0,3pt made,turnover,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,3,2,,False,False,1630224,,2pt made,steal,,1626220.0,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,steal,R. O'Neale STEAL (1 STL),[],O'Neale,3,2,,False,False,1626220,,turnover,2pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,D. Booker 15' pullup Jump Shot (2 PTS) (R. O'Neale 2 AST),['fromturnover'],Booker,3,4,Made,True,True,1626164,1626220.0,steal,2pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,A. Sengun 17' Jump Shot (5 PTS) (J. Green 1 AST),[],Sengun,5,4,Made,True,True,1630578,1630224.0,2pt made,3pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,K. Durant 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,5,7,Made,True,True,201142,1626164.0,2pt made,3pt missed,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS T. Eason 24' 3PT,[],Eason,5,7,Missed,True,False,1631106,,3pt made,rebound,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,5,7,,False,False,203486,,3pt missed,3pt missed,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,MISS B. Beal 25' pullup 3PT,[],Beal,5,7,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,7,,False,False,1630224,,3pt missed,3pt made,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,F. VanVleet 25' 3PT running pullup (3 PTS),['fastbreak'],VanVleet,8,7,Made,True,False,1627832,,rebound,3pt missed,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612745.0,22400949
1,PT08M57.00S,08:57,Q1 08:57,43.05,26,3pt,MISS R. O'Neale 3PT,[],O'Neale,8,7,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626220|1627832|1628415|1630224|1630578|1631106|201142|203078|203486,1610612756.0,22400949
