period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Murray 13' step back Shot,[],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,2pt missed,3pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (J. Kuminga 1 AST),[],DiVincenzo,0,3,Made,True,True,1628978,1630228.0,rebound,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,D. Hunter 10' driving floating Jump Shot (2 PTS) (D. Murray 1 AST),[],Hunter,2,3,Made,True,True,1629631,1627749.0,3pt made,foul,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,J. Kuminga off-the-ball offensive FOUL (1 PF),[],Kuminga,2,3,,False,False,1630228,,2pt made,turnover,1629027.0,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,turnover,J. Kuminga offensive foul TURNOVER (1 TO),[],Kuminga,2,3,,False,False,1630228,,foul,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS D. Hunter 16' pullup Shot,['fromturnover'],Hunter,2,3,Missed,True,False,1629631,,turnover,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,2,3,,False,False,202691,,2pt missed,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,K. Looney DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,2,5,Made,True,True,1626172,201939.0,rebound,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. Collins 25' 3PT,[],Collins,2,5,Missed,True,False,1628381,,2pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,5,,False,False,203991,,3pt missed,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS T. Young 8' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Young,2,5,Missed,True,False,1629027,,rebound,block,,,1630228.0,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,2,5,,False,False,1630228,,2pt missed,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,5,,False,False,1629027,,block,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,J. Collins DUNK (2 PTS) (T. Young 1 AST),"['pointsinthepaint', '2ndchance']",Collins,4,5,Made,True,True,1628381,1629027.0,rebound,3pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612737.0,22201048
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,D. DiVincenzo 3PT  (6 PTS) (J. Kuminga 2 AST),[],DiVincenzo,4,8,Made,True,True,1628978,1630228.0,2pt made,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1630228|201939|202691|203991,1610612744.0,22201048
