period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612749.0,22200665
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt missed,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612761.0,22200665
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612761.0,22200665
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,0,,False,False,1626192,,3pt missed,3pt made,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612749.0,22200665
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,J. Holiday 26' 3PT running pullup (3 PTS),['fastbreak'],Holiday,3,0,Made,True,False,201950,,rebound,2pt missed,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612749.0,22200665
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS S. Barnes 15' floating Shot,[],Barnes,3,0,Missed,True,False,1630567,,3pt made,rebound,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612761.0,22200665
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,3,0,,False,False,1630567,,2pt missed,3pt missed,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612761.0,22200665
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS F. VanVleet 27' 3PT,['2ndchance'],VanVleet,3,0,Missed,True,False,1627832,,rebound,rebound,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612761.0,22200665
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,3,0,,False,False,1626192,,3pt missed,2pt made,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612749.0,22200665
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,G. Allen driving DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Allen,5,0,Made,True,True,1628960,201950.0,rebound,foul,,,,1626171|1626192|1627783|1627832|1628384|1628960|1629018|1630567|201572|201950,1610612749.0,22200665
