period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,,steal,,1629628.0,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612739.0,22400517
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,R. Barrett STEAL (1 STL),[],Barrett,0,0,,False,False,1629628,,turnover,2pt made,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612761.0,22400517
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,I. Quickley running Layup (2 PTS) (S. Barnes 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,0,2,Made,True,True,1630193,1630567.0,steal,3pt made,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612761.0,22400517
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,C. LeVert 24' 3PT  (3 PTS) (E. Mobley 1 AST),[],LeVert,3,2,Made,True,True,1627747,1630596.0,2pt made,3pt missed,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612739.0,22400517
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS S. Barnes 26' 3PT,[],Barnes,3,2,Missed,True,False,1630567,,3pt made,rebound,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612761.0,22400517
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,3,2,,False,False,1629731,,3pt missed,3pt missed,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612739.0,22400517
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS D. Garland 25' running pullup 3PT,['fastbreak'],Garland,3,2,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612739.0,22400517
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,2,,False,False,1630567,,3pt missed,3pt missed,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612761.0,22400517
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,MISS I. Quickley 27' running 3PT,['fastbreak'],Quickley,3,2,Missed,True,False,1630193,,rebound,rebound,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612761.0,22400517
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,2,,False,False,1630596,,3pt missed,3pt made,,,,1627747|1627751|1628386|1629628|1629636|1629731|1630193|1630567|1630596|1641711,1610612739.0,22400517
