period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Ayton 9' Jump Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612756.0,22000319
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Richardson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Richardson,2,0,Made,True,False,1626196,,rebound,2pt missed,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS D. Booker 10' floating Shot,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612756.0,22000319
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029,,2pt missed,2pt missed,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS D. Finney-Smith running reverse Layup,"['fastbreak', 'pointsinthepaint']",Finney-Smith,2,0,Missed,True,False,1627827,,rebound,rebound,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,2,0,,False,False,1628467,,2pt missed,2pt made,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,M. Kleber putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Kleber,4,0,Made,True,False,1628467,,rebound,foul,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,J. Richardson personal FOUL (1 PF),[],Richardson,4,0,,False,False,1626196,,2pt made,2pt made,1626164.0,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,D. Ayton 6' turnaround Hook (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028,101108.0,foul,2pt made,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612756.0,22000319
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,K. Porzingis cutting Layup (2 PTS) (M. Kleber 1 AST),['pointsinthepaint'],Porzingis,6,2,Made,True,True,204001,1628467.0,2pt made,2pt made,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,D. Ayton driving Layup (4 PTS),['pointsinthepaint'],Ayton,6,4,Made,True,False,1629028,,2pt made,foul,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612756.0,22000319
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,foul,M. Kleber shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Kleber,6,4,,False,False,1628467,,2pt made,freethrow,1629028.0,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612742.0,22000319
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,freethrow,MISS D. Ayton Free Throw 1 of 1,[],Ayton,6,4,Missed,False,False,1629028,,foul,rebound,,,,101108|1626164|1626196|1627827|1628467|1628969|1629028|1629029|1629661|204001,1610612756.0,22000319
