period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Tatum traveling TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,,foul,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,foul,G. Williams shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Williams,0,0,,False,False,1629684,,turnover,freethrow,203954.0,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['fromturnover'],Embiid,1,0,Made,False,False,203954,,foul,freethrow,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['fromturnover'],Embiid,2,0,Made,False,False,203954,,freethrow,2pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,MISS G. Williams driving Layup,['pointsinthepaint'],Williams,2,0,Missed,True,False,1629684,,freethrow,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,3pt,MISS T. Maxey 27' running 3PT,['fastbreak'],Maxey,2,0,Missed,True,False,1630178,,rebound,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1629684,,3pt missed,2pt made,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,J. Tatum driving finger roll Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,2,2,Made,True,True,1628369,1628401.0,rebound,2pt made,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,J. Embiid 9' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Embiid,4,2,Made,True,False,203954,,2pt made,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS J. Tatum 26' 3PT,[],Tatum,4,2,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,4,2,,False,False,203954,,3pt missed,3pt made,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,7,2,Made,True,False,201935,,rebound,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS A. Horford 27' 3PT,[],Horford,7,2,Missed,True,False,201143,,3pt made,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,7,2,,False,False,203954,,3pt missed,2pt made,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,J. Embiid 11' turnaround fadeaway Jump Shot (6 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,9,2,Made,True,True,203954,201935.0,rebound,2pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,9,2,Missed,True,False,203935,,2pt made,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,9,2,,False,False,203935,,2pt missed,2pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,105,2pt,MISS M. Smart tip Layup,"['pointsinthepaint', '2ndchance']",Smart,9,2,Missed,True,False,203935,,rebound,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,106,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,9,2,,False,False,201143,,2pt missed,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS J. Tatum 26' 3PT,['2ndchance'],Tatum,9,2,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,9,2,,False,False,1629684,,3pt missed,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,MISS M. Smart 26' 3PT,['2ndchance'],Smart,9,2,Missed,True,False,203935,,rebound,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0,,3pt missed,foul,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,foul,J. Tatum loose ball personal FOUL (1 PF),[],Tatum,9,2,,False,False,1628369,,rebound,foul,1630178.0,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,foul,M. Smart shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Smart,9,2,,False,False,203935,,foul,freethrow,203954.0,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,9,2,Missed,False,False,203954,,foul,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,2,,False,False,0,,freethrow,freethrow,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,freethrow,J. Embiid Free Throw 2 of 2 (7 PTS),[],Embiid,10,2,Made,False,False,203954,,rebound,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,MISS D. White 27' 3PT,[],White,10,2,Missed,True,False,1628401,,freethrow,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,22201181
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,2,,False,False,202699,,3pt missed,3pt missed,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,MISS J. Harden 26' running pullup 3PT,['fastbreak'],Harden,10,2,Missed,True,False,201935,,rebound,rebound,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,10,2,,False,False,203954,,3pt missed,turnover,,,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
1,PT08M00.00S,08:00,Q1 08:00,44.0,115,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,10,2,,False,False,203954,,rebound,steal,,1628369.0,,1628369|1628401|1629684|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,22201181
