period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,steal,,1626179.0,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,T. Rozier STEAL (1 STL),[],Rozier,0,0,,False,False,1626179,,turnover,2pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,M. Bridges running finger roll Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,0,2,Made,True,True,1628970,1626179.0,steal,2pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS T. Maxey 12' pullup Shot,[],Maxey,0,2,Missed,True,False,1630178,,2pt made,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,2pt missed,2pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS M. Plumlee cutting finger roll Layup,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203486,,rebound,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,2pt missed,2pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,M. Thybulle running DUNK (2 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fastbreak']",Thybulle,2,2,Made,True,True,1629680,203954.0,rebound,3pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,L. Ball 26' 3PT pullup (3 PTS) (M. Plumlee 1 AST),[],Ball,2,5,Made,True,True,1630163,203486.0,2pt made,3pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS J. Harden 26' 3PT,[],Harden,2,5,Missed,True,False,201935,,3pt made,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,5,,False,False,203486,,3pt missed,foul,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,foul,M. Thybulle shooting personal FOUL (1 PF) (Rozier 3 FT),['3freethrow'],Thybulle,2,5,,False,False,1629680,,rebound,freethrow,1626179.0,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,T. Rozier Free Throw 1 of 3 (1 PTS),[],Rozier,2,6,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,freethrow,T. Rozier Free Throw 2 of 3 (2 PTS),[],Rozier,2,7,Made,False,False,1626179,,freethrow,freethrow,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,freethrow,T. Rozier Free Throw 3 of 3 (3 PTS),[],Rozier,2,8,Made,False,False,1626179,,freethrow,3pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,T. Harris 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,5,8,Made,True,True,202699,201935.0,freethrow,3pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS T. Rozier 3PT,[],Rozier,5,8,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,8,,False,False,202699,,3pt missed,turnover,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,5,8,,False,False,202699,,rebound,steal,,1629023.0,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,steal,P. Washington STEAL (1 STL),[],Washington,5,8,,False,False,1629023,,turnover,2pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS P. Washington driving Layup,"['pointsinthepaint', 'fromturnover']",Washington,5,8,Missed,True,False,1629023,,steal,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,5,8,,False,False,203954,,2pt missed,foul,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,5,8,,False,False,203486,,rebound,2pt missed,203954.0,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,MISS T. Harris 8' fadeaway Shot,['pointsinthepaint'],Harris,5,8,Missed,True,False,202699,,foul,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,8,,False,False,1628970,,2pt missed,foul,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,foul,T. Maxey shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Maxey,5,8,,False,False,1630178,,rebound,freethrow,1626179.0,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,freethrow,T. Rozier Free Throw 1 of 2 (4 PTS),[],Rozier,5,9,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,freethrow,MISS T. Rozier Free Throw 2 of 2,[],Rozier,5,9,Missed,False,False,1626179,,freethrow,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,9,,False,False,201935,,freethrow,2pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,J. Embiid 7' Hook (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,7,9,Made,True,True,203954,201935.0,rebound,3pt missed,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS M. Bridges 27' 3PT,[],Bridges,7,9,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612766.0,22101161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,7,9,,False,False,1629680,,3pt missed,3pt made,,,,1626179|1628970|1629023|1629680|1630163|1630178|201935|202699|203486|203954,1610612755.0,22101161
