period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Randle 24' 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,3pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS B. Bogdanovic Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,E. Payton 11' pullup Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Payton,2,0,Made,True,True,203901,203944.0,rebound,foul,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,foul,R. Bullock personal FOUL (1 PF),[],Bullock,2,0,,False,False,203493,,2pt made,2pt missed,1628378.0,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,2,0,Missed,True,False,202711,,foul,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,2pt missed,2pt made,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Randle Layup (2 PTS) (E. Payton 1 AST),"['pointsinthepaint', 'fastbreak']",Randle,4,0,Made,True,True,203944,203901.0,rebound,turnover,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,4,0,,False,False,1626220,,2pt made,steal,,1629011.0,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,steal,M. Robinson STEAL (1 STL),[],Robinson,4,0,,False,False,1629011,,turnover,foul,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,foul,M. Robinson offensive FOUL (1 PF),[],Robinson,4,0,,False,False,1629011,,steal,turnover,1626220.0,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,turnover,M. Robinson offensive foul TURNOVER (1 TO),[],Robinson,4,0,,False,False,1629011,,foul,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS M. Conley 25' 3PT,['fromturnover'],Conley,4,0,Missed,True,False,201144,,turnover,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,4,0,,False,False,203493,,3pt missed,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS J. Randle 26' 3PT,[],Randle,4,0,Missed,True,False,203944,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,4,0,,False,False,201144,,3pt missed,2pt made,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,M. Conley driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Conley,4,2,Made,True,False,201144,,rebound,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS J. Randle 20' Jump Shot,[],Randle,4,2,Missed,True,False,203944,,2pt made,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,R. Bullock REBOUND (Off:1 Def:1),[],Bullock,4,2,,False,False,203493,,2pt missed,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS R. Barrett 25' 3PT,['2ndchance'],Barrett,4,2,Missed,True,False,1629628,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,4,2,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,4,2,,False,False,1629011,,3pt missed,2pt made,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,E. Payton 17' pullup Jump Shot (4 PTS) (J. Randle 2 AST),[],Payton,6,2,Made,True,True,203901,203944.0,rebound,3pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,6,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,6,2,,False,False,203944,,3pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,MISS E. Payton driving Layup,['pointsinthepaint'],Payton,6,2,Missed,True,False,203901,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,2,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,MISS R. Gobert DUNK,['pointsinthepaint'],Gobert,6,2,Missed,True,False,203497,,rebound,rebound,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612762.0,22000112
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,6,2,,False,False,203944,,2pt missed,foul,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,foul,J. Randle offensive FOUL (1 PF),[],Randle,6,2,,False,False,203944,,rebound,turnover,201144.0,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,turnover,J. Randle offensive foul TURNOVER (1 TO),[],Randle,6,2,,False,False,203944,,foul,2pt missed,,,,1626220|1628378|1629011|1629628|201144|202711|203493|203497|203901|203944,1610612752.0,22000112
