period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Luwawu-Cabarrot 21' pullup Shot - blocked,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789,,,block,,,1630162.0,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,0,,False,False,1630162,,2pt missed,rebound,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,T. Luwawu-Cabarrot REBOUND (Off:1 Def:0),[],Luwawu-Cabarrot,0,0,,False,False,1627789,,block,turnover,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,turnover,ATL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Towns Hook (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Towns,2,0,Made,True,False,1626157,,turnover,3pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,T. Luwawu-Cabarrot 3PT  (3 PTS) (T. Young 1 AST),[],Luwawu-Cabarrot,2,3,Made,True,True,1627789,1629027.0,2pt made,2pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,T. Prince 6' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Prince,4,3,Made,True,False,1627752,,3pt made,turnover,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,4,3,,False,False,203991,,2pt made,steal,,1627752.0,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,steal,T. Prince STEAL (1 STL),[],Prince,4,3,,False,False,1627752,,turnover,3pt missed,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS K. Towns 25' 3PT,['fromturnover'],Towns,4,3,Missed,True,False,1626157,,steal,rebound,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,3pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,T. Young 3PT  (3 PTS) (C. Capela 1 AST),[],Young,4,6,Made,True,True,1629027,203991.0,rebound,2pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,A. Edwards 19' pullup Jump Shot (2 PTS),[],Edwards,6,6,Made,True,False,1630162,,3pt made,3pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,K. Huerter 25' 3PT  (3 PTS),[],Huerter,6,9,Made,True,False,1628989,,2pt made,2pt missed,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,6,9,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,9,,False,False,1629027,,2pt missed,3pt made,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,3pt,T. Luwawu-Cabarrot 25' 3PT  (6 PTS) (T. Young 2 AST),['fastbreak'],Luwawu-Cabarrot,6,12,Made,True,True,1627789,1629027.0,rebound,3pt missed,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612737.0,22100359
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,6,12,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,L. Bolmaro REBOUND (Off:1 Def:0),[],Bolmaro,6,12,,False,False,1630195,,3pt missed,2pt missed,,,,1626157|1627752|1627789|1628381|1628989|1629020|1629027|1630162|1630195|203991,1610612750.0,22100359
