period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,,steal,,1629627.0,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,Z. Williamson STEAL (1 STL),[],Williamson,0,0,,False,False,1629627,,turnover,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Valanciunas driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Valanciunas,0,0,Missed,True,False,202685,,steal,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,3pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS K. Durant 24' 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS Z. Williamson Layup - blocked,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,rebound,block,,,1626220.0,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,0,0,,False,False,1626220,,2pt missed,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,2pt,J. Valanciunas cutting Layup (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', '2ndchance']",Valanciunas,0,2,Made,True,True,202685,203468.0,rebound,turnover,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,turnover,N. Claxton traveling TURNOVER (1 TO),[],Claxton,0,2,,False,False,1629651,,2pt made,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,J. Valanciunas DUNK (4 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,0,4,Made,True,True,202685,1629627.0,turnover,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS K. Irving 11' pullup Shot,[],Irving,0,4,Missed,True,False,202681,,2pt made,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,4,,False,False,203468,,2pt missed,3pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,3pt,H. Jones 25' 3PT  (3 PTS) (B. Ingram 1 AST),[],Jones,0,7,Made,True,True,1630529,1627742.0,rebound,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,MISS K. Durant 18' pullup Shot,[],Durant,0,7,Missed,True,False,201142,,3pt made,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,7,,False,False,202685,,2pt missed,turnover,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,0,7,,False,False,1627742,,rebound,steal,,202681.0,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,steal,K. Irving STEAL (1 STL),[],Irving,0,7,,False,False,202681,,turnover,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,2pt,B. Simmons DUNK (2 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,2,7,Made,True,True,1627732,1626220.0,steal,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,MISS C. McCollum 17' pullup Shot,[],McCollum,2,7,Missed,True,False,203468,,2pt made,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,J. Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,2,7,,False,False,202685,,2pt missed,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,MISS J. Valanciunas tip Layup,"['2ndchance', 'pointsinthepaint']",Valanciunas,2,7,Missed,True,False,202685,,rebound,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,7,,False,False,1629651,,2pt missed,turnover,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,turnover,N. Claxton backcourt TURNOVER (2 TO),[],Claxton,2,7,,False,False,1629651,,rebound,2pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,2pt,MISS Z. Williamson driving Layup,"['pointsinthepaint', 'fromturnover']",Williamson,2,7,Missed,True,False,1629627,,turnover,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,2,7,,False,False,1629627,,2pt missed,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,2pt,Z. Williamson reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,2,9,Made,True,False,1629627,,rebound,turnover,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,turnover,K. Durant lost ball TURNOVER (2 TO),[],Durant,2,9,,False,False,201142,,2pt made,steal,,203468.0,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,steal,C. McCollum STEAL (1 STL),[],McCollum,2,9,,False,False,203468,,turnover,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,2pt,Z. Williamson running finger roll Layup (4 PTS) (C. McCollum 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williamson,2,11,Made,True,True,1629627,203468.0,steal,timeout,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,timeout,BKN Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,2pt made,foul,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,foul,B. Ingram personal FOUL (1 PF),[],Ingram,2,11,,False,False,1627742,,timeout,2pt made,1629651.0,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,2pt,K. Irving Layup (2 PTS),['pointsinthepaint'],Irving,4,11,Made,True,False,202681,,foul,2pt made,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,2pt,Z. Williamson driving finger roll Layup (6 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Williamson,4,13,Made,True,True,1629627,1627742.0,2pt made,3pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,3pt,MISS K. Irving 26' pullup 3PT,[],Irving,4,13,Missed,True,False,202681,,2pt made,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612751.0,22200006
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,4,13,,False,False,1629627,,3pt missed,3pt missed,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,3pt,MISS C. McCollum 25' 3PT,[],McCollum,4,13,Missed,True,False,203468,,rebound,rebound,,,,1626220|1627732|1627742|1629627|1629651|1630529|201142|202681|202685|203468,1610612740.0,22200006
