period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS Z. Risacher 26' 3PT - blocked,[],Risacher,0,0,Missed,True,False,1642258,,,block,,,1628369.0,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,J. Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369,,3pt missed,rebound,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612738.0,22400001
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,0,0,,False,False,1642258,,block,2pt missed,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,MISS J. Johnson 13' driving floating bank Shot,['2ndchance'],Johnson,0,0,Missed,True,False,1630552,,rebound,rebound,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612738.0,22400001
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,3pt,MISS D. White 28' 3PT,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612738.0,22400001
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,3pt missed,turnover,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630552,,rebound,turnover,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,turnover,steal,,1630700.0,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612738.0,22400001
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,D. Daniels STEAL (1 STL),[],Daniels,0,0,,False,False,1630700,,turnover,turnover,,,,1627759|1628369|1628401|1630552|1630700|1630811|1642258|201143|201950|203991,1610612737.0,22400001
