period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,200782.0,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,steal,P. Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782,,turnover,3pt made,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,3pt,J. Wall 25' 3PT  (3 PTS) (V. Oladipo 1 AST),['fromturnover'],Wall,3,0,Made,True,True,202322,203506.0,steal,2pt made,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,C. Sexton 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Sexton,3,2,Made,True,False,1629012,,3pt made,2pt made,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,2pt,V. Oladipo 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,5,2,Made,True,False,203506,,2pt made,2pt missed,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,13,2pt,MISS C. Sexton 14' pullup bank Shot,[],Sexton,5,2,Missed,True,False,1629012,,2pt made,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,5,2,,False,False,1627863,,2pt missed,turnover,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,turnover,J. Wall bad pass out-of-bounds TURNOVER (1 TO),[],Wall,5,2,,False,False,202322,,rebound,2pt missed,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,MISS D. Garland driving Layup,"['pointsinthepaint', 'fromturnover']",Garland,5,2,Missed,True,False,1629636,,turnover,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,D. House Jr. REBOUND (Off:0 Def:2),[],House Jr.,5,2,,False,False,1627863,,2pt missed,3pt missed,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,3pt,MISS P. Tucker 3PT,['fastbreak'],Tucker,5,2,Missed,True,False,200782,,rebound,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,2,,False,False,1628386,,3pt missed,2pt made,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,J. Allen alley-oop Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Allen,5,4,Made,True,True,1628386,1629012.0,rebound,3pt missed,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,3pt,MISS J. Patton 25' 3PT,[],Patton,5,4,Missed,True,False,1628383,,2pt made,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,5,4,,False,False,1629731,,3pt missed,3pt made,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,D. Wade 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Wade,5,7,Made,True,True,1629731,1629636.0,rebound,turnover,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,turnover,J. Wall bad pass TURNOVER (2 TO),[],Wall,5,7,,False,False,202322,,3pt made,steal,,1629636.0,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,steal,D. Garland STEAL (1 STL),[],Garland,5,7,,False,False,1629636,,turnover,turnover,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,5,7,,False,False,1629636,,steal,steal,,1628383.0,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,steal,J. Patton STEAL (1 STL),[],Patton,5,7,,False,False,1628383,,turnover,foul,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,foul,I. Okoro shooting personal FOUL (1 PF) (Wall 2 FT),['2freethrow'],Okoro,5,7,,False,False,1630171,,steal,freethrow,202322.0,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,freethrow,J. Wall Free Throw 1 of 2 (4 PTS),['fromturnover'],Wall,6,7,Made,False,False,202322,,foul,freethrow,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,freethrow,MISS J. Wall Free Throw 2 of 2,['fromturnover'],Wall,6,7,Missed,False,False,202322,,freethrow,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612745.0,22000532
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,6,7,,False,False,1628386,,freethrow,2pt missed,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,MISS J. Allen 7' Hook,['pointsinthepaint'],Allen,6,7,Missed,True,False,1628386,,rebound,rebound,,,,1627863|1628383|1628386|1629012|1629636|1629731|1630171|200782|202322|203506,1610612739.0,22000532
