period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Russell 24' 3PT - blocked,[],Russell,0,0,Missed,True,False,1626156,,,block,,,1630529.0,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,H. Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,1630529,,3pt missed,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,block,turnover,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,rebound,2pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS J. Valanciunas Layup,"['pointsinthepaint', 'fromturnover']",Valanciunas,0,0,Missed,True,False,202685,,turnover,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS K. Towns 11' driving floating Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Towns REBOUND (Off:2 Def:0),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS K. Towns 8' turnaround Hook,"['pointsinthepaint', '2ndchance']",Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630529,,2pt missed,3pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,3pt,MISS B. Ingram 25' pullup 3PT,['fastbreak'],Ingram,0,0,Missed,True,False,1627742,,rebound,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,3pt,J. McDaniels 24' 3PT  (3 PTS) (K. Towns 1 AST),[],McDaniels,3,0,Made,True,True,1630183,1626157.0,rebound,3pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,3pt,MISS D. Graham 24' 3PT,[],Graham,3,0,Missed,True,False,1628984,,3pt made,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,3,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,MISS D. Russell 10' driving floating Shot,['pointsinthepaint'],Russell,3,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612750.0,22100047
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,3,0,,False,False,1628984,,2pt missed,turnover,,,,1626156|1626157|1627742|1628984|1629006|1629638|1630162|1630183|1630529|202685,1610612740.0,22100047
