period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Strus 25' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,0,0,,False,False,1626167,,rebound,steal,,1628378.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS D. Mitchell 24' 3PT,['fromturnover'],Mitchell,0,0,Missed,True,False,1628378,,steal,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,M. Turner running reverse Layup (2 PTS) (T. Haliburton 1 AST),"['fastbreak', 'pointsinthepaint']",Turner,0,2,Made,True,True,1626167,1630169.0,rebound,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,foul,E. Mobley shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Mobley,0,2,,False,False,1630596,,2pt made,freethrow,1626167.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),['fastbreak'],Turner,0,3,Made,False,False,1626167,,foul,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,E. Mobley 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mobley,2,3,Made,True,False,1630596,,freethrow,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS M. Turner 26' step back 3PT,[],Turner,2,3,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,IND shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS M. Strus driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Strus,2,3,Missed,True,False,1629622,,turnover,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,2,3,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,2,3,,False,False,1629622,,2pt missed,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,foul,A. Nembhard shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Nembhard,2,3,,False,False,1629614,,rebound,freethrow,1628386.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),['fastbreak'],Allen,3,3,Made,False,False,1628386,,foul,freethrow,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,freethrow,MISS J. Allen Free Throw 2 of 2,['fastbreak'],Allen,3,3,Missed,False,False,1628386,,freethrow,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,3,3,,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,MISS M. Turner 29' 3PT,[],Turner,3,3,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,3,3,,False,False,1628386,,3pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,MISS D. Garland 18' pullup Shot,[],Garland,3,3,Missed,True,False,1629636,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,3,3,,False,False,1628386,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,MISS D. Mitchell 14' pullup Shot,['2ndchance'],Mitchell,3,3,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,3,3,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,3,3,,False,False,1630169,,rebound,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,2pt,D. Mitchell driving Layup (2 PTS) (J. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,5,3,Made,True,True,1628378,1628386.0,turnover,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,foul,J. Allen shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Allen,5,3,,False,False,1628386,,2pt made,freethrow,1626167.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,5,3,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,5,3,Missed,False,False,1626167,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT08M51.00S,08:51,Q1 08:51,43.15,46,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,5,3,,False,False,1628386,,freethrow,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,J. Allen cutting Layup (3 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,7,3,Made,True,True,1628386,1629622.0,rebound,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,turnover,T. Haliburton palming TURNOVER (2 TO),[],Haliburton,7,3,,False,False,1630169,,2pt made,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,7,3,,False,False,1628378,,turnover,steal,,1630169.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,steal,T. Haliburton STEAL (1 STL),[],Haliburton,7,3,,False,False,1630169,,turnover,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,2pt,T. Haliburton running DUNK (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Haliburton,7,5,Made,True,True,1630169,1629614.0,steal,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,2pt,E. Mobley 6' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Mobley,9,5,Made,True,False,1630596,,2pt made,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,3pt,P. Siakam 3PT  (3 PTS) (T. Haliburton 2 AST),[],Siakam,9,8,Made,True,True,1627783,1630169.0,2pt made,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,J. Allen 7' floating Jump Shot (5 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,11,8,Made,True,True,1628386,1630596.0,3pt made,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,2pt,MISS P. Siakam driving Layup - blocked,['pointsinthepaint'],Siakam,11,8,Missed,True,False,1627783,,2pt made,block,,,1630596.0,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,block,E. Mobley BLOCK (1 BLK),[],Mobley,11,8,,False,False,1630596,,2pt missed,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,11,8,,False,False,1628386,,block,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,2pt,M. Strus driving Layup (2 PTS),['pointsinthepaint'],Strus,13,8,Made,True,False,1629622,,rebound,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,3pt,M. Turner 26' 3PT  (6 PTS) (T. Haliburton 3 AST),[],Turner,13,11,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,22301174
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,2pt,J. Allen 15' Jump Shot (7 PTS) (D. Mitchell 1 AST),[],Allen,15,11,Made,True,True,1628386,1628378.0,3pt made,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,foul,E. Mobley personal FOUL (2 PF),[],Mobley,15,11,,False,False,1630596,,2pt made,timeout,1627783.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,timeout,CLE Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,foul,substitution,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,substitution,SUB out: E. Mobley,[],Mobley,15,11,,False,False,1630596,,timeout,substitution,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,substitution,SUB out: D. Garland,[],Garland,15,11,,False,False,1629636,,substitution,substitution,,,,1626167|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,substitution,SUB in: G. Niang,[],Niang,15,11,,False,False,1627777,,substitution,substitution,,,,1626167|1627777|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612739.0,22301174
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB in: C. LeVert,[],LeVert,15,11,,False,False,1627747,,substitution,2pt missed,,,,1626167|1627747|1627777|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612739.0,22301174
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,MISS M. Turner driving floating bank Shot,['pointsinthepaint'],Turner,15,11,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1627747|1627777|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612754.0,22301174
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,15,11,,False,False,1628386,,2pt missed,2pt missed,,,,1626167|1627747|1627777|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612739.0,22301174
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,2pt,MISS D. Mitchell 18' pullup Shot,[],Mitchell,15,11,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1627747|1627777|1627783|1628378|1628386|1629614|1629622|1630169|1630174,1610612739.0,22301174
