period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Holiday 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Holiday,0,3,Made,True,True,203200,203484.0,,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Nurkic Hook (2 PTS),['pointsinthepaint'],Nurkic,2,3,Made,True,False,203994,,3pt made,3pt missed,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,2,3,Missed,True,False,203484,,2pt made,rebound,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,J. Holiday 15' pullup Jump Shot (5 PTS) (N. Jokic 1 AST),['2ndchance'],Holiday,2,5,Made,True,True,203200,203999.0,rebound,3pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,K. Durant 26' 3PT pullup (3 PTS),[],Durant,5,5,Made,True,False,201142,,2pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,M. Porter Jr. driving DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porter Jr.,5,7,Made,True,True,1629008,203200.0,3pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,K. Durant 11' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Durant,7,7,Made,True,False,201142,,2pt made,foul,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,foul,J. Holiday shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Holiday,7,7,,False,False,203200,,2pt made,freethrow,201142.0,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,freethrow,K. Durant Free Throw 1 of 1 (6 PTS),[],Durant,8,7,Made,False,False,201142,,foul,3pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,R. Jackson 27' 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),[],Jackson,8,10,Made,True,True,202704,203484.0,freethrow,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,J. Nurkic cutting Layup (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Nurkic,10,10,Made,True,True,203994,201142.0,3pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,R. Jackson driving reverse Layup (5 PTS),['pointsinthepaint'],Jackson,10,12,Made,True,False,202704,,2pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,K. Durant driving Layup (8 PTS),['pointsinthepaint'],Durant,12,12,Made,True,False,201142,,2pt made,2pt missed,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,MISS R. Jackson Layup - blocked,['pointsinthepaint'],Jackson,12,12,Missed,True,False,202704,,2pt made,block,,,203994.0,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,12,12,,False,False,203994,,2pt missed,rebound,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,12,12,,False,False,203200,,block,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,2pt,N. Jokic 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,12,14,Made,True,False,203999,,rebound,3pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,3pt,J. Nurkic 26' 3PT  (7 PTS) (G. Allen 1 AST),[],Nurkic,15,14,Made,True,True,203994,1628960.0,2pt made,timeout,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,timeout,DEN Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,3pt made,2pt missed,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,2pt,MISS N. Jokic 8' Jump Shot,['pointsinthepaint'],Jokic,15,14,Missed,True,False,203999,,timeout,rebound,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,15,14,,False,False,1628960,,2pt missed,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,2pt,K. Durant 15' Jump Shot (10 PTS) (J. Nurkic 1 AST),[],Durant,17,14,Made,True,True,201142,203994.0,rebound,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,2pt,N. Jokic 14' Jump Shot (4 PTS),[],Jokic,17,16,Made,True,False,203999,,2pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT07M27.00S,07:27,Q1 07:27,42.55,41,2pt,E. Gordon driving Layup (2 PTS) (K. Bates-Diop 1 AST),['pointsinthepaint'],Gordon,19,16,Made,True,True,201569,1628966.0,2pt made,2pt made,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,43,2pt,K. Caldwell-Pope driving Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,19,18,Made,True,False,203484,,2pt made,turnover,,,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612743.0,22300279
1,PT06M54.00S,06:54,Q1 06:54,41.1,45,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,19,18,,False,False,203994,,2pt made,steal,,203484.0,,1628960|1628966|1629008|201142|201569|202704|203200|203484|203994|203999,1610612756.0,22300279
