period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,T. Young 3PT step back (3 PTS),[],Young,3,0,Made,True,False,1629027,,,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS K. Durant 25' 3PT,[],Durant,3,0,Missed,True,False,201142,,3pt made,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400556
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,3,0,,False,False,1642258,,3pt missed,2pt made,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,Z. Risacher 8' driving floating Jump Shot (2 PTS) (V. Krejčí 1 AST),['fastbreak'],Risacher,5,0,Made,True,True,1642258,1630249.0,rebound,2pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS D. Booker 17' step back Shot,[],Booker,5,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400556
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,0,,False,False,203991,,2pt missed,2pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS Z. Risacher 10' driving Layup - blocked,['pointsinthepaint'],Risacher,5,0,Missed,True,False,1642258,,rebound,block,,,201142.0,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,block,K. Durant BLOCK (1 BLK),[],Durant,5,0,,False,False,201142,,2pt missed,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400556
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,5,0,,False,False,1642258,,block,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS Z. Risacher 24' 3PT,['2ndchance'],Risacher,5,0,Missed,True,False,1642258,,rebound,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,turnover,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,ATL shot clock Team TURNOVER,['team'],,5,0,,False,False,0,,rebound,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS D. Booker 26' 3PT,['fromturnover'],Booker,5,0,Missed,True,False,1626164,,turnover,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612756.0,22400556
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,5,0,,False,False,203991,,3pt missed,3pt missed,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,MISS V. Krejčí 24' running 3PT,['fastbreak'],Krejčí,5,0,Missed,True,False,1630249,,rebound,rebound,,,,1626145|1626164|1629027|1630249|1630700|1642258|1642346|201142|203486|203991,1610612737.0,22400556
