period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,S. Curry 25' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,0,3,Made,True,True,201939,203110.0,,turnover,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,0,3,,False,False,1628973,,3pt made,steal,,1630541.0,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,M. Moody STEAL (1 STL),[],Moody,0,3,,False,False,1630541,,turnover,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS M. Moody running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,0,3,Missed,True,False,1630541,,steal,block,,,1628978.0,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,0,3,,False,False,1628978,,2pt missed,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,0,3,,False,False,201939,,block,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,2pt,MISS S. Curry putback Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Curry,0,3,Missed,True,False,201939,,rebound,block,,,1630173.0,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,0,3,,False,False,1630173,,2pt missed,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,0,3,,False,False,1630228,,block,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,17,2pt,MISS J. Kuminga driving reverse Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Kuminga,0,3,Missed,True,False,1630228,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,3,,False,False,1630173,,2pt missed,2pt missed,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,MISS I. Hartenstein turnaround fadeaway Shot,['pointsinthepaint'],Hartenstein,0,3,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,0,3,,False,False,201939,,2pt missed,foul,,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612744.0,22300852
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],DiVincenzo,0,3,,False,False,1628978,,rebound,freethrow,1630541.0,,,1628392|1628404|1628973|1628978|1630173|1630228|1630541|1641764|201939|203110,1610612752.0,22300852
