period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Carter 20' pullup Shot,[],Carter,0,0,Missed,True,False,1628975,,,rebound,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612749.0,22200883
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,3pt made,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612741.0,22200883
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,N. Vucevic 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Vucevic,3,0,Made,True,True,202696,203897.0,rebound,2pt missed,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612741.0,22200883
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS G. Antetokounmpo driving floating bank Shot,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507,,3pt made,rebound,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612749.0,22200883
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,foul,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612749.0,22200883
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,foul,N. Vucevic personal FOUL (1 PF),[],Vucevic,3,0,,False,False,202696,,rebound,3pt missed,203507.0,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612741.0,22200883
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS G. Allen 25' 3PT,['2ndchance'],Allen,3,0,Missed,True,False,1628960,,foul,rebound,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612749.0,22200883
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,0,,False,False,202696,,3pt missed,2pt missed,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612741.0,22200883
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS N. Vucevic driving Layup - blocked,['pointsinthepaint'],Vucevic,3,0,Missed,True,False,202696,,rebound,block,,,201572.0,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612741.0,22200883
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,0,,False,False,201572,,2pt missed,rebound,,,,1628960|1628975|1629632|1630172|1630245|201572|201950|202696|203507|203897,1610612749.0,22200883
