period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Giddey driving reverse Layup,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS J. Murray 25' step back 3PT,[],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,3pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,C. Holmgren 26' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,0,3,Made,True,True,1631096,1631114.0,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,M. Porter Jr. driving Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Porter Jr.,2,3,Made,True,True,1629008,203484.0,3pt made,3pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,C. Holmgren 27' 3PT pullup (6 PTS) (J. Williams 2 AST),[],Holmgren,2,6,Made,True,True,1631096,1631114.0,2pt made,foul,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,N. Jokic offensive FOUL (1 PF),[],Jokic,2,6,,False,False,203999,,3pt made,turnover,1629652.0,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,N. Jokic offensive foul TURNOVER (1 TO),[],Jokic,2,6,,False,False,203999,,foul,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,C. Holmgren 10' driving floating Jump Shot (8 PTS) (J. Williams 3 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,2,8,Made,True,True,1631096,1631114.0,turnover,foul,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,foul,C. Holmgren personal FOUL (1 PF),[],Holmgren,2,8,,False,False,1631096,,2pt made,3pt made,203484.0,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,M. Porter Jr. 25' 3PT  (5 PTS) (N. Jokic 1 AST),[],Porter Jr.,5,8,Made,True,True,1629008,203999.0,foul,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612743.0,22300435
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS C. Holmgren cutting Layup,['pointsinthepaint'],Holmgren,5,8,Missed,True,False,1631096,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,5,8,,False,False,1631096,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,C. Holmgren tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,5,10,Made,True,False,1631096,,rebound,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|1631212|203484|203999,1610612760.0,22300435
