period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS N. Vucevic 17' turnaround fadeaway Shot,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,0,,False,False,1628365,,2pt missed,3pt missed,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,3pt missed,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS C. White 26' running 3PT,['fastbreak'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,0,,False,False,1630591,,3pt missed,2pt made,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,0,Made,True,False,1630532,,rebound,foul,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,A. Caruso shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Caruso,2,0,,False,False,1627936,,2pt made,freethrow,1630532.0,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,MISS F. Wagner Free Throw 1 of 1,[],Wagner,2,0,Missed,False,False,1630532,,foul,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,freethrow,3pt missed,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,2,0,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,M. Fultz REBOUND (Off:0 Def:2),[],Fultz,2,0,,False,False,1628365,,3pt missed,2pt made,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,F. Wagner cutting Layup (4 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,4,0,Made,True,True,1630532,1628365.0,rebound,foul,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,foul,P. Banchero personal FOUL (1 PF),[],Banchero,4,0,,False,False,1631094,,2pt made,2pt made,201942.0,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,A. Caruso 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Caruso,4,2,Made,True,False,1627936,,foul,foul,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,foul,N. Vucevic defensive-3-second technical FOUL (1 Tech),['1freethrow'],Vucevic,4,2,,False,False,202696,,2pt made,freethrow,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612741.0,22300752
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,freethrow,MISS F. Wagner technical Free Throw 1 of 1,[],Wagner,4,2,Missed,False,False,1630532,,foul,rebound,,,,1627936|1628365|1628976|1629632|1630245|1630532|1630591|1631094|201942|202696,1610612753.0,22300752
