period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,0,0,Missed,True,False,1631095,,,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,turnover,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,rebound,2pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS J. Smith Jr. 13' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Smith Jr.,0,0,Missed,True,False,1631095,,turnover,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081,,2pt missed,3pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS B. Lopez 24' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,foul,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,K. Middleton shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Middleton,0,0,,False,False,203114,,rebound,freethrow,1630224.0,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,0,1,Made,False,False,1630224,,foul,freethrow,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,0,2,Made,False,False,1630224,,freethrow,foul,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,0,2,,False,False,1631095,,freethrow,3pt missed,203081.0,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS A. Jackson Jr. 3PT,[],Jackson Jr.,0,2,Missed,True,False,1641748,,foul,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,3pt missed,turnover,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,0,2,,False,False,1630224,,rebound,steal,,203081.0,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,steal,D. Lillard STEAL (1 STL),[],Lillard,0,2,,False,False,203081,,turnover,2pt made,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,K. Middleton driving reverse Layup (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover']",Middleton,2,2,Made,True,True,203114,203081.0,steal,2pt made,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,4,Made,True,False,1630578,,2pt made,2pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,MISS B. Lopez Layup,['pointsinthepaint'],Lopez,2,4,Missed,True,False,201572,,2pt made,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,2,4,,False,False,203507,,2pt missed,2pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,67,2pt,MISS G. Antetokounmpo putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Antetokounmpo,2,4,Missed,True,False,203507,,rebound,block,,,1631095.0,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,68,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,2,4,,False,False,1631095,,2pt missed,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT09M21.00S,09:21,Q1 09:21,44.65,69,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,2,4,,False,False,1641748,,block,3pt made,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,3pt,D. Lillard 27' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),['2ndchance'],Lillard,5,4,Made,True,True,203081,1641748.0,rebound,timeout,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,timeout,HOU Timeout,"['team', 'mandatory']",,5,4,,False,False,0,,3pt made,2pt made,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,F. VanVleet 18' pullup Jump Shot (2 PTS),[],VanVleet,5,6,Made,True,False,1627832,,timeout,2pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,MISS B. Lopez cutting Layup,['pointsinthepaint'],Lopez,5,6,Missed,True,False,201572,,2pt made,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,rebound,G. Antetokounmpo REBOUND (Off:2 Def:0),[],Antetokounmpo,5,6,,False,False,203507,,2pt missed,2pt made,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,G. Antetokounmpo tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,7,6,Made,True,False,203507,,rebound,2pt missed,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,MISS F. VanVleet 15' pullup Shot,[],VanVleet,7,6,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,rebound,G. Antetokounmpo REBOUND (Off:2 Def:1),[],Antetokounmpo,7,6,,False,False,203507,,2pt missed,foul,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Smith Jr.,7,6,,False,False,1631095,,rebound,freethrow,203507.0,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612745.0,22300346
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),['fastbreak'],Antetokounmpo,8,6,Made,False,False,203507,,foul,substitution,,,,1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203114|203507,1610612749.0,22300346
