period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,A. Thompson shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Thompson,0,0,,False,False,1641709,,,freethrow,1629060.0,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,freethrow,MISS R. Hachimura Free Throw 1 of 2,[],Hachimura,0,0,Missed,False,False,1629060,,foul,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,11,freethrow,R. Hachimura Free Throw 2 of 2 (1 PTS),[],Hachimura,1,0,Made,False,False,1629060,,rebound,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,2pt,A. Thompson driving reverse Layup (2 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Thompson,1,2,Made,True,True,1641709,1631323.0,freethrow,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,MISS D. Russell 6' driving floating Shot,['pointsinthepaint'],Russell,1,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,1,2,,False,False,1630595,,2pt missed,3pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS J. Ivey 3PT,[],Ivey,1,2,Missed,True,False,1631093,,rebound,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,1,2,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,R. Hachimura driving Layup (3 PTS),['pointsinthepaint'],Hachimura,3,2,Made,True,False,1629060,,rebound,turnover,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,A. Thompson offensive goaltending TURNOVER (1 TO),[],Thompson,3,2,,False,False,1641709,,2pt made,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS A. Davis turnaround Hook,"['pointsinthepaint', 'fromturnover']",Davis,3,2,Missed,True,False,203076,,turnover,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,2,,False,False,1631105,,2pt missed,foul,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,J. Duren offensive FOUL (1 PF),[],Duren,3,2,,False,False,1631105,,rebound,turnover,1630559.0,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,3,2,,False,False,1631105,,foul,turnover,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,turnover,L. James lost ball out-of-bounds TURNOVER (1 TO),[],James,3,2,,False,False,2544,,turnover,2pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS J. Ivey 6' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Ivey,3,2,Missed,True,False,1631093,,turnover,block,,,203076.0,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,block,A. Davis BLOCK (1 BLK),[],Davis,3,2,,False,False,203076,,2pt missed,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,3,2,,False,False,1630595,,block,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,J. Duren reverse Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Duren,3,4,Made,True,True,1631105,1630595.0,rebound,3pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,D. Russell 3PT  (3 PTS) (A. Reaves 1 AST),[],Russell,6,4,Made,True,True,1626156,1630559.0,2pt made,3pt missed,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS J. Ivey 26' 3PT,[],Ivey,6,4,Missed,True,False,1631093,,3pt made,rebound,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,6,4,,False,False,1630559,,3pt missed,turnover,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,turnover,L. James lost ball TURNOVER (2 TO),[],James,6,4,,False,False,2544,,rebound,steal,,1631105.0,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612747.0,22300776
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,steal,J. Duren STEAL (1 STL),[],Duren,6,4,,False,False,1631105,,turnover,2pt made,,,,1626156|1629060|1630559|1630595|1631093|1631105|1631323|1641709|203076|2544,1610612765.0,22300776
