period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Tatum 21' step back Shot,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100401
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100401
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Tatum 26' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100401
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,S. Curry 25' 3PT  (3 PTS) (K. Looney 1 AST),['2ndchance'],Curry,3,0,Made,True,True,201939,1626172.0,rebound,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100401
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS J. Brown 16' pullup Shot,[],Brown,3,0,Missed,True,False,1627759,,3pt made,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100401
