period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,Z. Williams step out-of-bounds TURNOVER (1 TO),[],Williams,0,0,,False,False,1630533,,,foul,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,foul,S. Curry offensive FOUL (1 PF),[],Curry,0,0,,False,False,201939,,turnover,turnover,1630533.0,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,S. Curry offensive foul TURNOVER (1 TO),[],Curry,0,0,,False,False,201939,,foul,3pt missed,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Jackson Jr. 24' 3PT,['fromturnover'],Jackson Jr.,0,0,Missed,True,False,1628991,,turnover,rebound,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,3pt missed,3pt missed,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS A. Wiggins 24' running 3PT,['fastbreak'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,K. Looney cutting finger roll Layup (2 PTS) (K. Thompson 1 AST),"['pointsinthepaint', '2ndchance']",Looney,0,2,Made,True,True,1626172,202691.0,rebound,2pt missed,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,MISS J. Jackson Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,2pt made,block,,,203967.0,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,block,D. Saric BLOCK (1 BLK),[],Saric,0,2,,False,False,203967,,2pt missed,rebound,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,block,2pt made,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,K. Thompson 17' running pullup Jump Shot (2 PTS) (S. Curry 1 AST),['fastbreak'],Thompson,0,4,Made,True,True,202691,201939.0,rebound,3pt missed,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,3pt,MISS L. Kennard 27' 3PT,[],Kennard,0,4,Missed,True,False,1628379,,2pt made,rebound,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,0,4,,False,False,203967,,3pt missed,foul,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,foul,L. Kennard shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Kennard,0,4,,False,False,1628379,,rebound,freethrow,203952.0,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,0,4,Missed,False,False,203952,,foul,rebound,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,A. Wiggins Free Throw 2 of 2 (1 PTS),[],Wiggins,0,5,Made,False,False,203952,,rebound,foul,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,foul,K. Looney shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Looney,0,5,,False,False,1626172,,freethrow,freethrow,1628991.0,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,32,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,1,5,Made,False,False,1628991,,foul,freethrow,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,33,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,5,Made,False,False,1628991,,freethrow,2pt made,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612763.0,22300560
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,K. Looney reverse Layup (4 PTS) (D. Saric 1 AST),['pointsinthepaint'],Looney,2,7,Made,True,True,1626172,203967.0,freethrow,3pt made,,,,1626172|1628379|1628991|1630214|1630533|1631246|201939|202691|203952|203967,1610612744.0,22300560
