period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Randle off-the-ball offensive FOUL (1 PF),[],Randle,0,0,,False,False,203944,,,turnover,1628389.0,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,turnover,J. Randle offensive foul TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,foul,3pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,MISS M. Strus 3PT,['fromturnover'],Strus,0,0,Missed,True,False,1629622,,turnover,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200204
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,3pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,block,,,1629622.0,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,block,M. Strus BLOCK (1 BLK),[],Strus,0,0,,False,False,1629622,,2pt missed,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200204
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,block,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,MISS M. Robinson putback Layup,"['pointsinthepaint', '2ndchance']",Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200204
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,3pt made,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200204
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,J. Butler 26' 3PT pullup (3 PTS),[],Butler,3,0,Made,True,False,202710,,rebound,foul,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200204
