period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,,steal,,200782.0,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612761.0,22200073
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,P. Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782,,turnover,3pt made,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612755.0,22200073
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,T. Maxey 3PT  (3 PTS) (D. Melton 1 AST),['fromturnover'],Maxey,0,3,Made,True,True,1630178,1629001.0,steal,2pt missed,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612755.0,22200073
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS G. Trent Jr. 8' Hook,['pointsinthepaint'],Trent Jr.,0,3,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612761.0,22200073
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612755.0,22200073
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS T. Harris 28' 3PT,[],Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612755.0,22200073
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,3pt missed,foul,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612761.0,22200073
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,P. Tucker shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Tucker,0,3,,False,False,200782,,rebound,freethrow,1627783.0,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612755.0,22200073
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,1,3,Made,False,False,1627783,,foul,freethrow,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612761.0,22200073
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,1,3,Missed,False,False,1627783,,freethrow,rebound,,,,1627783|1627832|1628384|1629001|1629018|1630178|1630567|200782|201935|202699,1610612761.0,22200073
