period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS A. Drummond Hook,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083,,,rebound,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,K. Kuzma Layup (2 PTS) (M. Morris 1 AST),"['pointsinthepaint', '2ndchance']",Kuzma,0,2,Made,True,True,1628398,202693.0,rebound,2pt missed,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS R. Barrett 11' fadeaway Shot - blocked,['pointsinthepaint'],Barrett,0,2,Missed,True,False,1629628,,2pt made,block,,,1628398.0,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612752.0,22000815
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,0,2,,False,False,1628398,,2pt missed,rebound,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,block,turnover,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,0,2,,False,False,1628398,,rebound,steal,,1629628.0,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,steal,R. Barrett STEAL (1 STL),[],Barrett,0,2,,False,False,1629628,,turnover,3pt made,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612752.0,22000815
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,J. Randle 25' 3PT  (3 PTS) (R. Bullock 1 AST),['fromturnover'],Randle,3,2,Made,True,True,203944,203493.0,steal,turnover,,,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612752.0,22000815
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,3,2,,False,False,203083,,3pt made,steal,,203457.0,,1628398|1629628|202693|203083|203457|203471|203484|203493|203901|203944,1610612747.0,22000815
