period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501,1630595.0,,3pt missed,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS T. Camara 26' 3PT,[],Camara,3,0,Missed,True,False,1641739,,3pt made,rebound,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,3,0,,False,False,1627736,,3pt missed,3pt missed,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS M. Beasley 26' running pullup 3PT,['fastbreak'],Beasley,3,0,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028,,3pt missed,2pt missed,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS D. Ayton 19' Jump Shot,[],Ayton,3,0,Missed,True,False,1629028,,rebound,rebound,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,0,,False,False,1631105,,2pt missed,2pt missed,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS J. Duren 6' driving Hook,['pointsinthepaint'],Duren,3,0,Missed,True,False,1631105,,rebound,rebound,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,0,,False,False,1629028,,2pt missed,2pt made,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,T. Camara driving Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Camara,3,2,Made,True,True,1641739,1630166.0,rebound,2pt made,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,C. Cunningham 6' driving Layup (2 PTS),['pointsinthepaint'],Cunningham,5,2,Made,True,False,1630595,,2pt made,2pt made,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,D. Avdija 8' driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Avdija,5,4,Made,True,True,1630166,1629014.0,2pt made,turnover,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,5,4,,False,False,1631105,,2pt made,steal,,1641739.0,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,steal,T. Camara STEAL (1 STL),[],Camara,5,4,,False,False,1641739,,turnover,turnover,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,5,4,,False,False,1641739,,steal,steal,,1627736.0,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612757.0,22400493
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,steal,M. Beasley STEAL (1 STL),[],Beasley,5,4,,False,False,1627736,,turnover,2pt made,,,,1627736|1629014|1629028|1630166|1630595|1631101|1631105|1641739|202699|203501,1610612765.0,22400493
