period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS M. Fultz 20' pullup Shot,[],Fultz,0,0,Missed,True,False,1628365,,,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,3pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS D. Green 26' 3PT,[],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,W. Carter Jr. cutting DUNK (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976,1628365.0,rebound,turnover,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[],Poole,0,2,,False,False,1629673,,2pt made,2pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS M. Fultz 11' pullup Shot,['fromturnover'],Fultz,0,2,Missed,True,False,1628365,,turnover,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,2pt missed,foul,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,foul,P. Banchero shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Banchero,0,2,,False,False,1631094,,rebound,freethrow,1629673.0,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,1,2,Made,False,False,1629673,,foul,freethrow,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,MISS J. Poole Free Throw 2 of 2,[],Poole,1,2,Missed,False,False,1629673,,freethrow,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,1,2,,False,False,1628976,,freethrow,2pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,P. Banchero 18' pullup Jump Shot (2 PTS),['fastbreak'],Banchero,1,4,Made,True,False,1631094,,rebound,3pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,D. Green 3PT  (3 PTS) (A. Wiggins 1 AST),[],Green,4,4,Made,True,True,203110,203952.0,2pt made,3pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,G. Harris 28' 3PT  (3 PTS) (P. Banchero 1 AST),[],Harris,4,7,Made,True,True,203914,1631094.0,3pt made,3pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,A. Wiggins 26' 3PT  (3 PTS) (D. Green 1 AST),['fastbreak'],Wiggins,7,7,Made,True,True,203952,203110.0,3pt made,2pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,W. Carter Jr. finger roll Layup (4 PTS),['pointsinthepaint'],Carter Jr.,7,9,Made,True,False,1628976,,3pt made,3pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,7,9,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,7,9,,False,False,203914,,3pt missed,turnover,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,7,9,,False,False,1631094,,rebound,steal,,1626172.0,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,steal,K. Looney STEAL (1 STL),[],Looney,7,9,,False,False,1626172,,turnover,3pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,3pt,MISS J. Poole 25' 3PT,['fromturnover'],Poole,7,9,Missed,True,False,1629673,,steal,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,7,9,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,D. DiVincenzo 27' 3PT  (3 PTS) (J. Poole 1 AST),"['fromturnover', '2ndchance']",DiVincenzo,10,9,Made,True,True,1628978,1629673.0,rebound,3pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,3pt,MISS M. Fultz 25' 3PT,[],Fultz,10,9,Missed,True,False,1628365,,3pt made,rebound,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,9,,False,False,203110,,3pt missed,turnover,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,9,,False,False,203110,,rebound,steal,,1628365.0,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612744.0,22200594
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,steal,M. Fultz STEAL (1 STL),[],Fultz,10,9,,False,False,1628365,,turnover,2pt missed,,,,1626172|1628365|1628976|1628978|1629673|1630532|1631094|203110|203914|203952,1610612753.0,22200594
