period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,foul,M. Bridges take personal FOUL (1 PF),[],Bridges,0,0,,False,False,1628969,,,substitution,1631213.0,,,1626166|1628969|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT11M54.00S,11:54,Q1 11:54,46.1,9,substitution,SUB out: M. Bridges,[],Bridges,0,0,,False,False,1628969,,foul,substitution,,,,1626166|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT11M54.00S,11:54,Q1 11:54,46.1,10,substitution,SUB in: L. Shamet,[],Shamet,0,0,,False,False,1629013,,substitution,turnover,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,substitution,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,C. Payne driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Payne,0,2,Made,True,False,1626166,,turnover,turnover,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,T. Watford lost ball TURNOVER (1 TO),[],Watford,0,2,,False,False,1630570,,2pt made,steal,,1630540.0,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,M. McBride STEAL (1 STL),[],McBride,0,2,,False,False,1630540,,turnover,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,P. Achiuwa driving DUNK (2 PTS) (M. McBride 1 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,0,4,Made,True,True,1630173,1630540.0,steal,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS J. Wilson driving bank Shot,['pointsinthepaint'],Wilson,0,4,Missed,True,False,1630592,,2pt made,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,4,,False,False,1629651,,2pt missed,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,N. Claxton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,2,4,Made,True,False,1629651,,rebound,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,P. Achiuwa 11' driving floating Jump Shot (4 PTS) (M. McBride 2 AST),['pointsinthepaint'],Achiuwa,2,6,Made,True,True,1630173,1630540.0,2pt made,foul,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,foul,L. Shamet personal FOUL (1 PF),[],Shamet,2,6,,False,False,1629013,,2pt made,turnover,1630553.0,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT10M06.00S,10:06,Q1 10:06,45.9,33,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,2,6,,False,False,1629651,,foul,steal,,1630173.0,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT10M06.00S,10:06,Q1 10:06,45.9,34,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,2,6,,False,False,1630173,,turnover,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,P. Achiuwa running DUNK (6 PTS),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Achiuwa,2,8,Made,True,False,1630173,,steal,timeout,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,timeout,BKN Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,MISS T. Watford 11' driving floating Shot - blocked,['pointsinthepaint'],Watford,2,8,Missed,True,False,1630570,,timeout,block,,,200782.0,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,block,P. Tucker BLOCK (1 BLK),[],Tucker,2,8,,False,False,200782,,2pt missed,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,8,,False,False,200782,,block,turnover,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,turnover,P. Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Tucker,2,8,,False,False,200782,,rebound,foul,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,foul,P. Tucker personal FOUL (1 PF),[],Tucker,2,8,,False,False,200782,,turnover,2pt made,1629651.0,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,T. Martin 13' pullup Jump Shot (2 PTS),['fromturnover'],Martin,4,8,Made,True,False,1631213,,foul,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,MISS P. Achiuwa 14' Jump Shot,[],Achiuwa,4,8,Missed,True,False,1630173,,2pt made,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,8,,False,False,1630553,,2pt missed,turnover,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,turnover,K. Johnson discontinued dribble TURNOVER (1 TO),[],Johnson,4,8,,False,False,1630553,,rebound,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,2pt,C. Payne 18' step back Jump Shot (4 PTS),['fromturnover'],Payne,4,10,Made,True,False,1626166,,turnover,foul,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,foul,P. Tucker personal FOUL (2 PF),[],Tucker,4,10,,False,False,200782,,2pt made,3pt made,1630570.0,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,3pt,J. Wilson 25' 3PT  (3 PTS) (K. Johnson 1 AST),[],Wilson,7,10,Made,True,True,1630592,1630553.0,foul,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,MISS L. Shamet 17' pullup Shot,[],Shamet,7,10,Missed,True,False,1629013,,3pt made,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,7,10,,False,False,1630553,,2pt missed,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,7,10,Missed,True,False,1630570,,rebound,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,7,10,,False,False,1630173,,2pt missed,3pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,3pt,L. Shamet 3PT  (3 PTS) (C. Payne 1 AST),[],Shamet,7,13,Made,True,True,1629013,1626166.0,rebound,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,N. Claxton Hook (4 PTS) (J. Wilson 1 AST),['pointsinthepaint'],Claxton,9,13,Made,True,True,1629651,1630592.0,3pt made,foul,,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,foul,P. Achiuwa shooting personal FOUL (1 PF) (Claxton 1 FT),"['inpenalty', '1freethrow']",Achiuwa,9,13,,False,False,1630173,,2pt made,substitution,1629651.0,,,1626166|1629013|1629651|1630173|1630540|1630553|1630570|1630592|1631213|200782,1610612752.0,22401188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,substitution,SUB out: K. Johnson,[],Johnson,9,13,,False,False,1630553,,foul,substitution,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|200782,1610612751.0,22401188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,substitution,SUB in: T. Evbuomwan,[],Evbuomwan,9,13,,False,False,1641787,,substitution,freethrow,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,freethrow,N. Claxton Free Throw 1 of 1 (5 PTS),[],Claxton,10,13,Made,False,False,1629651,,substitution,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,2pt,MISS P. Achiuwa driving Layup,['pointsinthepaint'],Achiuwa,10,13,Missed,True,False,1630173,,freethrow,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612752.0,22401188
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,10,13,,False,False,1631213,,2pt missed,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,2pt,MISS T. Martin running Layup,"['pointsinthepaint', 'fastbreak']",Martin,10,13,Missed,True,False,1631213,,rebound,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,rebound,T. Martin REBOUND (Off:1 Def:1),[],Martin,10,13,,False,False,1631213,,2pt missed,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,T. Martin tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Martin,12,13,Made,True,False,1631213,,rebound,3pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,3pt,MISS M. McBride 24' pullup 3PT,[],McBride,12,13,Missed,True,False,1630540,,2pt made,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612752.0,22401188
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,rebound,T. Martin REBOUND (Off:1 Def:2),[],Martin,12,13,,False,False,1631213,,3pt missed,turnover,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,turnover,T. Martin bad pass TURNOVER (1 TO),[],Martin,12,13,,False,False,1631213,,rebound,steal,,1626166.0,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,steal,C. Payne STEAL (1 STL),[],Payne,12,13,,False,False,1626166,,turnover,3pt made,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612752.0,22401188
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,3pt,L. Shamet 25' 3PT running pullup (6 PTS) (C. Payne 2 AST),"['fromturnover', 'fastbreak']",Shamet,12,16,Made,True,True,1629013,1626166.0,steal,3pt made,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612752.0,22401188
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,3pt,T. Martin 25' 3PT  (7 PTS) (T. Watford 1 AST),[],Martin,15,16,Made,True,True,1631213,1630570.0,3pt made,foul,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,foul,T. Martin defensive-3-second technical FOUL (1 Tech),['1freethrow'],Martin,15,16,,False,False,1631213,,3pt made,substitution,,,,1626166|1629013|1629651|1630173|1630540|1630570|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB out: T. Watford,[],Watford,15,16,,False,False,1630570,,foul,substitution,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631213|1641787|200782,1610612751.0,22401188
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB in: D. Timme,[],Timme,15,16,,False,False,1631166,,substitution,freethrow,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612751.0,22401188
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,freethrow,C. Payne technical Free Throw 1 of 1 (5 PTS),[],Payne,15,17,Made,False,False,1626166,,substitution,3pt made,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612752.0,22401188
1,PT05M24.00S,05:24,Q1 05:24,40.6,76,3pt,C. Payne 25' 3PT step back (8 PTS),[],Payne,15,20,Made,True,False,1626166,,freethrow,2pt made,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612752.0,22401188
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,2pt,T. Martin driving finger roll Layup (9 PTS),['pointsinthepaint'],Martin,17,20,Made,True,False,1631213,,3pt made,2pt missed,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612751.0,22401188
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,2pt,MISS P. Achiuwa driving finger roll Layup,['pointsinthepaint'],Achiuwa,17,20,Missed,True,False,1630173,,2pt made,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612752.0,22401188
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,17,20,,False,False,1641787,,2pt missed,3pt made,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612751.0,22401188
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,3pt,D. Timme 25' 3PT running (3 PTS) (T. Evbuomwan 1 AST),['fastbreak'],Timme,20,20,Made,True,True,1631166,1641787.0,rebound,foul,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612751.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,foul,N. Claxton shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Claxton,20,20,,False,False,1629651,,3pt made,freethrow,1630173.0,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612751.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,20,20,Missed,False,False,1630173,,foul,rebound,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612752.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,20,,False,False,0,,freethrow,substitution,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1631213|1641787|200782,1610612752.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,substitution,SUB out: T. Martin,[],Martin,20,20,,False,False,1631213,,rebound,substitution,,,,1626166|1629013|1629651|1630173|1630540|1630592|1631166|1641787|200782,1610612751.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,substitution,SUB out: N. Claxton,[],Claxton,20,20,,False,False,1629651,,substitution,substitution,,,,1626166|1629013|1630173|1630540|1630592|1631166|1641787|200782,1610612751.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,substitution,SUB in: K. Johnson,[],Johnson,20,20,,False,False,1630553,,substitution,substitution,,,,1626166|1629013|1630173|1630540|1630553|1630592|1631166|1641787|200782,1610612751.0,22401188
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,substitution,SUB in: T. Etienne,[],Etienne,20,20,,False,False,1630623,,substitution,freethrow,,,,1626166|1629013|1630173|1630540|1630553|1630592|1630623|1631166|1641787|200782,1610612751.0,22401188
