period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Davis turnaround Shot - blocked,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,block,,,1641705.0,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400296
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630577,,block,foul,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,foul,A. Davis shooting personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],Davis,0,0,,False,False,203076,,rebound,freethrow,1630577.0,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400296
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,J. Champagnie Free Throw 1 of 3 (1 PTS),[],Champagnie,1,0,Made,False,False,1630577,,foul,freethrow,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,J. Champagnie Free Throw 2 of 3 (2 PTS),[],Champagnie,2,0,Made,False,False,1630577,,freethrow,freethrow,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,J. Champagnie Free Throw 3 of 3 (3 PTS),[],Champagnie,3,0,Made,False,False,1630577,,freethrow,3pt missed,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS A. Reaves 25' 3PT,[],Reaves,3,0,Missed,True,False,1630559,,freethrow,rebound,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400296
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,0,,False,False,101108,,3pt missed,turnover,,,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,3,0,,False,False,1641705,,rebound,steal,,203076.0,,101108|1629060|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400296
