period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Beasley 26' pullup 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,0,0,,False,False,1641783,,3pt missed,2pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS F. Wagner cutting Layup - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,1631105.0,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,block,J. Duren BLOCK (1 BLK),[],Duren,0,0,,False,False,1631105,,2pt missed,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,block,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,T. Harris 8' driving floating Jump Shot (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699,1627736.0,rebound,foul,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,T. da Silva shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],da Silva,0,2,,False,False,1641783,,2pt made,freethrow,202699.0,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),[],Harris,0,3,Made,False,False,202699,,foul,turnover,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,0,3,,False,False,1630532,,freethrow,steal,,1631093.0,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,steal,J. Ivey STEAL (1 STL),[],Ivey,0,3,,False,False,1631093,,turnover,3pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS T. Harris 25' running 3PT,"['fromturnover', 'fastbreak']",Harris,0,3,Missed,True,False,202699,,steal,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,0,3,,False,False,1627736,,3pt missed,3pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,J. Ivey 24' 3PT  (3 PTS) (M. Beasley 2 AST),"['fromturnover', '2ndchance']",Ivey,0,6,Made,True,True,1631093,1627736.0,rebound,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,F. Wagner driving Layup (2 PTS),['pointsinthepaint'],Wagner,2,6,Made,True,False,1630532,,3pt made,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,J. Ivey 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Ivey,2,8,Made,True,False,1631093,,2pt made,3pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,T. da Silva 3PT  (3 PTS) (F. Wagner 1 AST),[],da Silva,5,8,Made,True,True,1641783,1630532.0,2pt made,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,T. Harris 10' pullup Jump Shot (5 PTS),['pointsinthepaint'],Harris,5,10,Made,True,False,202699,,3pt made,turnover,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,56,turnover,G. Bitadze bad pass TURNOVER (1 TO),[],Bitadze,5,10,,False,False,1629048,,2pt made,foul,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,27,foul,F. Wagner loose ball personal FOUL (1 PF),[],Wagner,5,10,,False,False,1630532,,turnover,3pt missed,202699.0,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,3pt,MISS J. Ivey 25' 3PT,['fromturnover'],Ivey,5,10,Missed,True,False,1631093,,foul,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,10,,False,False,1630532,,3pt missed,2pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,2pt,MISS F. Wagner driving floating bank Shot,['pointsinthepaint'],Wagner,5,10,Missed,True,False,1630532,,rebound,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,5,10,,False,False,202699,,2pt missed,3pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,5,10,Missed,True,False,203501,,rebound,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,rebound,TEAM defensive REBOUND,['team'],,5,10,,False,False,0,,3pt missed,3pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,37,3pt,MISS G. Bitadze 25' 3PT,[],Bitadze,5,10,Missed,True,False,1629048,,rebound,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,5,10,,False,False,1630532,,3pt missed,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,2pt,G. Bitadze cutting DUNK (2 PTS) (F. Wagner 2 AST),"['pointsinthepaint', '2ndchance']",Bitadze,7,10,Made,True,True,1629048,1630532.0,rebound,turnover,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,41,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,7,10,,False,False,1631093,,2pt made,steal,,1630532.0,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,steal,F. Wagner STEAL (1 STL),[],Wagner,7,10,,False,False,1630532,,turnover,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,2pt,K. Caldwell-Pope running Layup (2 PTS) (F. Wagner 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,9,10,Made,True,True,203484,1630532.0,steal,3pt missed,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,3pt,MISS M. Beasley 26' pullup 3PT,[],Beasley,9,10,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,9,10,,False,False,1641783,,3pt missed,2pt made,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,48,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,11,10,Made,True,False,1630591,,rebound,timeout,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400265
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,timeout,DET Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1627736|1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,50,substitution,SUB out: M. Beasley,[],Beasley,11,10,,False,False,1627736,,timeout,substitution,,,,1629048|1630532|1630591|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,substitution,SUB in: S. Fontecchio,[],Fontecchio,11,10,,False,False,1631323,,substitution,foul,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,52,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,11,10,,False,False,1629048,,substitution,foul,1631105.0,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,54,foul,T. da Silva shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],da Silva,11,10,,False,False,1641783,,foul,freethrow,1631105.0,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),[],Duren,11,11,Made,False,False,1631105,,foul,freethrow,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,58,freethrow,MISS J. Duren Free Throw 2 of 2,[],Duren,11,11,Missed,False,False,1631105,,freethrow,rebound,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,11,11,,False,False,1629048,,freethrow,foul,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,60,foul,J. Duren defensive-3-second technical FOUL (1 Tech),['1freethrow'],Duren,11,11,,False,False,1631105,,rebound,freethrow,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612765.0,22400265
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,freethrow,K. Caldwell-Pope technical Free Throw 1 of 1 (3 PTS),[],Caldwell-Pope,12,11,Made,False,False,203484,,foul,2pt made,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M54.00S,05:54,Q1 05:54,40.1,62,2pt,G. Bitadze Hook (4 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Bitadze,14,11,Made,True,True,1629048,1630591.0,freethrow,foul,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,foul,G. Bitadze shooting personal FOUL (2 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Bitadze,14,11,,False,False,1629048,,2pt made,freethrow,1631105.0,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,66,freethrow,J. Duren Free Throw 1 of 2 (2 PTS),[],Duren,14,12,Made,False,False,1631105,,foul,substitution,,,,1629048|1630532|1630591|1631093|1631105|1631323|1641783|202699|203484|203501,1610612765.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,67,substitution,SUB out: J. Suggs,[],Suggs,14,12,,False,False,1630591,,freethrow,substitution,,,,1629048|1630532|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,substitution,SUB out: G. Bitadze,[],Bitadze,14,12,,False,False,1629048,,substitution,substitution,,,,1630532|1631093|1631105|1631323|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,69,substitution,SUB in: A. Black,[],Black,14,12,,False,False,1641710,,substitution,substitution,,,,1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,substitution,SUB in: M. Wagner,[],Wagner,14,12,,False,False,1629021,,substitution,freethrow,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,freethrow,J. Duren Free Throw 2 of 2 (3 PTS),[],Duren,14,13,Made,False,False,1631105,,substitution,foul,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,foul,J. Duren personal FOUL (1 PF),[],Duren,14,13,,False,False,1631105,,freethrow,turnover,1629021.0,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT05M24.00S,05:24,Q1 05:24,40.6,74,turnover,M. Wagner lost ball TURNOVER (1 TO),[],Wagner,14,13,,False,False,1629021,,foul,steal,,1631093.0,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612753.0,22400265
1,PT05M24.00S,05:24,Q1 05:24,40.6,75,steal,J. Ivey STEAL (2 STL),[],Ivey,14,13,,False,False,1631093,,turnover,3pt missed,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,3pt,MISS T. Hardaway Jr. running 3PT,"['fromturnover', 'fastbreak']",Hardaway Jr.,14,13,Missed,True,False,203501,,steal,rebound,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,rebound,T. da Silva REBOUND (Off:0 Def:3),[],da Silva,14,13,,False,False,1641783,,3pt missed,3pt made,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612753.0,22400265
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,3pt,F. Wagner 26' 3PT  (5 PTS) (K. Caldwell-Pope 1 AST),[],Wagner,17,13,Made,True,True,1630532,203484.0,rebound,foul,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612753.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,foul,J. Duren offensive FOUL (2 PF),[],Duren,17,13,,False,False,1631105,,3pt made,turnover,1629021.0,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,17,13,,False,False,1631105,,foul,substitution,,,,1629021|1630532|1631093|1631105|1631323|1641710|1641783|202699|203484|203501,1610612765.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,substitution,SUB out: T. da Silva,[],da Silva,17,13,,False,False,1641783,,turnover,substitution,,,,1629021|1630532|1631093|1631105|1631323|1641710|202699|203484|203501,1610612753.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,substitution,SUB out: J. Duren,[],Duren,17,13,,False,False,1631105,,substitution,substitution,,,,1629021|1630532|1631093|1631323|1641710|202699|203484|203501,1610612765.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,substitution,SUB in: J. Isaac,[],Isaac,17,13,,False,False,1628371,,substitution,substitution,,,,1628371|1629021|1630532|1631093|1631323|1641710|202699|203484|203501,1610612753.0,22400265
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,substitution,SUB in: I. Stewart,[],Stewart,17,13,,False,False,1630191,,substitution,foul,,,,1628371|1629021|1630191|1630532|1631093|1631323|1641710|202699|203484|203501,1610612765.0,22400265
