period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. Bane 24' step back 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641709,,3pt missed,3pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,3pt,J. Ivey 25' 3PT  (3 PTS) (A. Thompson 1 AST),[],Ivey,0,3,Made,True,True,1631093,1641709.0,rebound,foul,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,A. Thompson personal FOUL (1 PF),[],Thompson,0,3,,False,False,1641709,,3pt made,turnover,1628991.0,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,3,,False,False,1630217,,foul,steal,,1627736.0,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,steal,M. Beasley STEAL (1 STL),[],Beasley,0,3,,False,False,1627736,,turnover,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,2pt,A. Thompson running finger roll Layup (2 PTS) (J. Duren 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,0,5,Made,True,True,1641709,1631105.0,steal,foul,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,foul,J. Duren personal FOUL (1 PF),[],Duren,0,5,,False,False,1631105,,2pt made,2pt made,1628991.0,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,2pt,J. Jackson Jr. 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,2,5,Made,True,False,1628991,,foul,foul,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,foul,B. Clarke personal FOUL (1 PF),[],Clarke,2,5,,False,False,1629634,,2pt made,turnover,1631105.0,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,2,5,,False,False,1641709,,foul,steal,,1642377.0,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,steal,J. Wells STEAL (1 STL),[],Wells,2,5,,False,False,1642377,,turnover,3pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,3pt,MISS J. Jackson Jr. 26' running 3PT,"['fromturnover', 'fastbreak']",Jackson Jr.,2,5,Missed,True,False,1628991,,steal,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,5,,False,False,1631105,,3pt missed,3pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,MISS M. Beasley 25' 3PT,[],Beasley,2,5,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,2,5,,False,False,1630590,,3pt missed,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,J. Jackson Jr. 9' turnaround Hook (4 PTS),['pointsinthepaint'],Jackson Jr.,4,5,Made,True,False,1628991,,rebound,foul,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Jackson Jr.,4,5,,False,False,1628991,,2pt made,freethrow,1631105.0,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),[],Duren,4,6,Made,False,False,1631105,,foul,freethrow,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),[],Duren,4,7,Made,False,False,1631105,,freethrow,3pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,3pt,MISS J. Wells 3PT,[],Wells,4,7,Missed,True,False,1642377,,freethrow,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,4,7,,False,False,1641709,,3pt missed,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,2pt,M. Beasley driving floating bank Jump Shot (2 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fastbreak']",Beasley,4,9,Made,True,True,1627736,1641709.0,rebound,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,2pt,J. Jackson Jr. 8' driving floating Jump Shot (6 PTS) (B. Clarke 1 AST),['pointsinthepaint'],Jackson Jr.,6,9,Made,True,True,1628991,1629634.0,2pt made,2pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,2pt,MISS T. Hardaway Jr. 10' driving floating bank Shot,[],Hardaway Jr.,6,9,Missed,True,False,203501,,2pt made,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,6,9,,False,False,1642377,,2pt missed,2pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,2pt,MISS D. Bane 9' turnaround fadeaway Shot,[],Bane,6,9,Missed,True,False,1630217,,rebound,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,6,9,,False,False,1630217,,2pt missed,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,2pt,B. Clarke 9' floating Jump Shot (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', '2ndchance']",Clarke,8,9,Made,True,True,1629634,1630217.0,rebound,3pt missed,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,3pt,MISS J. Ivey 27' 3PT,[],Ivey,8,9,Missed,True,False,1631093,,2pt made,rebound,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,rebound,S. Pippen Jr. REBOUND (Off:0 Def:2),[],Pippen Jr.,8,9,,False,False,1630590,,3pt missed,2pt made,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,2pt,S. Pippen Jr. 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Pippen Jr.,10,9,Made,True,False,1630590,,rebound,timeout,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,timeout,DET Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,2pt made,substitution,,,,1627736|1628991|1629634|1630217|1630590|1631093|1631105|1641709|1642377|203501,1610612765.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,50,substitution,SUB out: D. Bane,[],Bane,10,9,,False,False,1630217,,timeout,substitution,,,,1627736|1628991|1629634|1630590|1631093|1631105|1641709|1642377|203501,1610612763.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,51,substitution,SUB out: A. Thompson,[],Thompson,10,9,,False,False,1641709,,substitution,substitution,,,,1627736|1628991|1629634|1630590|1631093|1631105|1642377|203501,1610612765.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,substitution,SUB in: L. Kennard,[],Kennard,10,9,,False,False,1628379,,substitution,substitution,,,,1627736|1628379|1628991|1629634|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,53,substitution,SUB in: I. Stewart,[],Stewart,10,9,,False,False,1630191,,substitution,turnover,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612765.0,22400293
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,10,9,,False,False,1631093,,substitution,steal,,1628991.0,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612765.0,22400293
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,55,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,10,9,,False,False,1628991,,turnover,2pt missed,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,2pt,MISS L. Kennard 22' running Shot,"['fromturnover', 'fastbreak']",Kennard,10,9,Missed,True,False,1628379,,steal,rebound,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,10,9,,False,False,1628991,,2pt missed,3pt missed,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,58,3pt,MISS J. Wells 3PT,"['fromturnover', '2ndchance']",Wells,10,9,Missed,True,False,1642377,,rebound,rebound,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,59,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,10,9,,False,False,1627736,,3pt missed,foul,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612765.0,22400293
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,60,foul,B. Clarke shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),['2freethrow'],Clarke,10,9,,False,False,1629634,,rebound,freethrow,203501.0,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,62,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,10,10,Made,False,False,203501,,foul,substitution,,,,1627736|1628379|1628991|1629634|1630191|1630590|1631093|1631105|1642377|203501,1610612765.0,22400293
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,63,substitution,SUB out: B. Clarke,[],Clarke,10,10,,False,False,1629634,,freethrow,substitution,,,,1627736|1628379|1628991|1630191|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,64,substitution,SUB in: S. Aldama,[],Aldama,10,10,,False,False,1630583,,substitution,freethrow,,,,1627736|1628379|1628991|1630191|1630583|1630590|1631093|1631105|1642377|203501,1610612763.0,22400293
