period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,D. Schröder personal FOUL (1 PF),[],Schröder,0,0,,False,False,203471,,,3pt made,1630163.0,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,J. Green 25' 3PT  (3 PTS) (G. Williams 1 AST),[],Green,0,3,Made,True,True,1630182,1629684.0,foul,turnover,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612766.0,22400022
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,3,,False,False,1629661,,3pt made,steal,,1641706.0,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,B. Miller STEAL (1 STL),[],Miller,0,3,,False,False,1641706,,turnover,2pt made,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612766.0,22400022
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,M. Bridges running DUNK (2 PTS) (B. Miller 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,0,5,Made,True,True,1628970,1641706.0,steal,2pt made,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612766.0,22400022
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,B. Simmons cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Simmons,2,5,Made,True,True,1627732,203471.0,2pt made,foul,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,foul,B. Simmons personal FOUL (1 PF),[],Simmons,2,5,,False,False,1627732,,2pt made,3pt made,1630163.0,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,M. Bridges 3PT  (5 PTS) (L. Ball 1 AST),[],Bridges,2,8,Made,True,True,1628970,1630163.0,foul,3pt missed,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612766.0,22400022
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS C. Johnson 25' 3PT,[],Johnson,2,8,Missed,True,False,1629661,,3pt made,rebound,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,8,,False,False,1630182,,3pt missed,foul,,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612766.0,22400022
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,2,8,,False,False,1627827,,rebound,3pt made,1630163.0,,,1627732|1627827|1628970|1629661|1629684|1630163|1630182|1630592|1641706|203471,1610612751.0,22400022
