period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Siakam 15' pullup Shot,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,3pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,J. Suggs 26' 3PT  (3 PTS) (P. Banchero 1 AST),[],Suggs,3,0,Made,True,True,1630591,1631094.0,rebound,turnover,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,3,0,,False,False,1629614,,3pt made,steal,,203484.0,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,3,0,,False,False,203484,,turnover,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS K. Caldwell-Pope 27' running 3PT,"['fromturnover', 'fastbreak']",Caldwell-Pope,3,0,Missed,True,False,203484,,steal,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,0,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS T. Haliburton 26' 3PT,[],Haliburton,3,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,3,0,,False,False,1631094,,3pt missed,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,P. Banchero 14' pullup Jump Shot (2 PTS),[],Banchero,5,0,Made,True,False,1631094,,rebound,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,A. Nembhard Layup (2 PTS),['pointsinthepaint'],Nembhard,5,2,Made,True,False,1629614,,2pt made,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,P. Banchero driving floating Jump Shot (4 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,7,2,Made,True,True,1631094,1630591.0,2pt made,foul,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,7,2,,False,False,1627783,,2pt made,turnover,1628976.0,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,7,2,,False,False,1627783,,foul,turnover,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,7,2,,False,False,203484,,turnover,steal,,1630169.0,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,steal,T. Haliburton STEAL (1 STL),[],Haliburton,7,2,,False,False,1630169,,turnover,foul,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,7,2,,False,False,1628976,,steal,foul,1630174.0,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,7,2,,False,False,203484,,foul,2pt made,1626167.0,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,A. Nembhard driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,7,4,Made,True,False,1629614,,foul,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,P. Banchero 14' pullup Jump Shot (6 PTS),[],Banchero,9,4,Made,True,False,1631094,,2pt made,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,2pt,P. Siakam 12' pullup Jump Shot (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,9,6,Made,True,True,1627783,1629614.0,2pt made,3pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,3pt,J. Suggs 29' 3PT  (6 PTS) (P. Banchero 2 AST),[],Suggs,12,6,Made,True,True,1630591,1631094.0,2pt made,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT08M09.00S,08:09,Q1 08:09,43.85,36,2pt,P. Siakam 8' turnaround Hook (4 PTS),['pointsinthepaint'],Siakam,12,8,Made,True,False,1627783,,3pt made,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,12,8,Missed,True,False,1628976,,2pt made,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT07M51.00S,07:51,Q1 07:51,42.15,38,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,12,8,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,39,3pt,MISS M. Turner 25' 3PT,[],Turner,12,8,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,12,8,,False,False,1628976,,3pt missed,2pt made,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT07M33.00S,07:33,Q1 07:33,42.45,41,2pt,P. Banchero driving floating Jump Shot (8 PTS),['pointsinthepaint'],Banchero,14,8,Made,True,False,1631094,,rebound,foul,,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,foul,P. Siakam shooting personal FOUL (2 PF) (Banchero 1 FT),['1freethrow'],Siakam,14,8,,False,False,1627783,,2pt made,substitution,1631094.0,,,1626167|1627783|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,substitution,SUB out: P. Siakam,[],Siakam,14,8,,False,False,1627783,,foul,substitution,,,,1626167|1628976|1629614|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,substitution,SUB in: O. Toppin,[],Toppin,14,8,,False,False,1630167,,substitution,freethrow,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,freethrow,P. Banchero Free Throw 1 of 1 (9 PTS),[],Banchero,15,8,Made,False,False,1631094,,substitution,3pt made,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,3pt,O. Toppin 3PT  (3 PTS) (T. Haliburton 1 AST),[],Toppin,15,11,Made,True,True,1630167,1630169.0,freethrow,3pt missed,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,3pt,MISS P. Banchero 26' 3PT,[],Banchero,15,11,Missed,True,False,1631094,,3pt made,rebound,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,15,11,,False,False,1630167,,3pt missed,2pt made,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,2pt,M. Turner bank Hook (2 PTS),['pointsinthepaint'],Turner,15,13,Made,True,False,1626167,,rebound,foul,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612754.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,foul,F. Wagner shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Wagner,15,13,,False,False,1630532,,2pt made,timeout,1626167.0,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,timeout,ORL Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,foul,substitution,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630532|1630591|1631094|203484,1610612753.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,substitution,SUB out: F. Wagner,[],Wagner,15,13,,False,False,1630532,,timeout,substitution,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484,1610612753.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB in: G. Harris,[],Harris,15,13,,False,False,203914,,substitution,freethrow,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612753.0,22400102
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,15,14,Made,False,False,1626167,,substitution,3pt made,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,3pt,J. Suggs 26' 3PT  (9 PTS) (G. Harris 1 AST),[],Suggs,18,14,Made,True,True,1630591,203914.0,freethrow,2pt made,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612753.0,22400102
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,2pt,O. Toppin 7' driving floating bank Jump Shot (5 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Toppin,18,16,Made,True,True,1630167,1630169.0,3pt made,3pt made,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,3pt,J. Suggs 27' 3PT  (12 PTS) (W. Carter Jr. 1 AST),[],Suggs,21,16,Made,True,True,1630591,1628976.0,2pt made,2pt missed,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612753.0,22400102
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,2pt,MISS T. Haliburton 13' pullup Shot,[],Haliburton,21,16,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,21,16,,False,False,1628976,,2pt missed,foul,,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612753.0,22400102
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,67,foul,T. Haliburton personal FOUL (1 PF),[],Haliburton,21,16,,False,False,1630169,,rebound,substitution,1628976.0,,,1626167|1628976|1629614|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,69,substitution,SUB out: A. Nembhard,[],Nembhard,21,16,,False,False,1629614,,foul,substitution,,,,1626167|1628976|1630167|1630169|1630174|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,substitution,SUB out: A. Nesmith,[],Nesmith,21,16,,False,False,1630174,,substitution,substitution,,,,1626167|1628976|1630167|1630169|1630591|1631094|203484|203914,1610612754.0,22400102
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,substitution,SUB out: M. Turner,[],Turner,21,16,,False,False,1626167,,substitution,substitution,,,,1628976|1630167|1630169|1630591|1631094|203484|203914,1610612754.0,22400102
