period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Curry 28' 3PT,[],Curry,0,0,Missed,True,False,201939,,,rebound,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,S. Curry 25' 3PT  (3 PTS) (K. Looney 1 AST),['2ndchance'],Curry,3,0,Made,True,True,201939,1626172.0,rebound,3pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,D. Murray 26' 3PT  (3 PTS) (J. Johnson 1 AST),[],Murray,3,3,Made,True,True,1627749,1630552.0,3pt made,2pt missed,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS A. Wiggins 9' driving floating Shot,['pointsinthepaint'],Wiggins,3,3,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,3,,False,False,1630552,,2pt missed,2pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,C. Capela Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Capela,3,5,Made,True,True,203991,203992.0,rebound,2pt missed,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS K. Thompson 13' pullup Shot,[],Thompson,3,5,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,5,,False,False,203991,,2pt missed,3pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,S. Bey 27' 3PT  (3 PTS) (J. Johnson 2 AST),[],Bey,3,8,Made,True,True,1630180,1630552.0,rebound,2pt missed,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS S. Curry 6' driving finger roll Layup,['pointsinthepaint'],Curry,3,8,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,3,8,,False,False,203991,,2pt missed,2pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,J. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,3,10,Made,True,False,1630552,,rebound,3pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,D. Saric 27' 3PT  (3 PTS) (K. Thompson 1 AST),[],Saric,6,10,Made,True,True,203967,202691.0,2pt made,turnover,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,6,10,,False,False,1627749,,3pt made,steal,,1626172.0,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,steal,K. Looney STEAL (1 STL),[],Looney,6,10,,False,False,1626172,,turnover,2pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,D. Saric 7' driving Hook (5 PTS),"['pointsinthepaint', 'fromturnover']",Saric,8,10,Made,True,False,203967,,steal,3pt made,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,3pt,J. Johnson 3PT  (5 PTS) (S. Bey 1 AST),[],Johnson,8,13,Made,True,True,1630552,1630180.0,2pt made,3pt missed,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612737.0,22300626
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,3pt,MISS A. Wiggins 27' 3PT,[],Wiggins,8,13,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1627749|1630180|1630552|201939|202691|203952|203967|203991|203992,1610612744.0,22300626
