period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,D. Booker 16' pullup Jump Shot (2 PTS),[],Booker,2,0,Made,True,False,1626164,,,2pt made,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,K. Caldwell-Pope 20' Jump Shot (2 PTS) (K. Kuzma 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,1628398.0,2pt made,2pt made,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,D. Booker 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164,,2pt made,3pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,3pt,MISS K. Caldwell-Pope 25' pullup 3PT,[],Caldwell-Pope,4,2,Missed,True,False,203484,,2pt made,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,4,2,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,M. Bridges 12' turnaround Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Bridges,6,2,Made,True,True,1628969,1626164.0,rebound,2pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS W. Matthews 17' step back Shot,[],Matthews,6,2,Missed,True,False,202083,,2pt made,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,6,2,,False,False,101108,,2pt missed,3pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,MISS D. Booker 26' step back 3PT,[],Booker,6,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,6,2,,False,False,202693,,3pt missed,2pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS M. Morris 12' turnaround Shot,['pointsinthepaint'],Morris,6,2,Missed,True,False,202693,,rebound,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,6,2,,False,False,203484,,2pt missed,2pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,MISS K. Caldwell-Pope tip Layup,"['pointsinthepaint', '2ndchance']",Caldwell-Pope,6,2,Missed,True,False,203484,,rebound,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612747.0,22000651
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,6,2,,False,False,203109,,2pt missed,3pt missed,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,6,2,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,6,2,,False,False,1629028,,3pt missed,turnover,,,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,6,2,,False,False,101108,,rebound,steal,,1628398.0,,101108|1626164|1628398|1628969|1629028|202083|202693|203109|203471|203484,1610612756.0,22000651
