period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,1629750,,,2pt missed,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,MISS J. Tate driving Layup,['pointsinthepaint'],Tate,2,0,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612745.0,22100459
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1628366,,2pt missed,2pt made,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,D. DeRozan Layup (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],DeRozan,4,0,Made,True,True,201942,1627936.0,rebound,turnover,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,4,0,,False,False,201569,,2pt made,steal,,1628366.0,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612745.0,22100459
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,steal,L. Ball STEAL (1 STL),[],Ball,4,0,,False,False,1628366,,turnover,foul,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,foul,J. Tate take personal FOUL (1 PF),[],Tate,4,0,,False,False,1630256,,steal,2pt made,1628366.0,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612745.0,22100459
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,N. Vucevic driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Vucevic,6,0,Made,True,False,202696,,foul,turnover,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,turnover,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[],Wood,6,0,,False,False,1626174,,2pt made,3pt made,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612745.0,22100459
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,L. Ball 26' 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],Ball,9,0,Made,True,True,1628366,1629750.0,turnover,2pt missed,,,,1626174|1627936|1628366|1629717|1629726|1629750|1630256|201569|201942|202696,1610612741.0,22100459
