period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Lillard 28' 3PT  (3 PTS) (N. Powell 1 AST),[],Lillard,3,0,Made,True,True,203081,1626181.0,,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,D. Jordan driving DUNK (2 PTS) (A. Bradley 1 AST),['pointsinthepaint'],Jordan,3,2,Made,True,True,201599,202340.0,3pt made,3pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,R. Covington 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Covington,6,2,Made,True,True,203496,203081.0,2pt made,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,A. Bradley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bradley,6,4,Made,True,False,202340,,3pt made,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS N. Powell DUNK,['pointsinthepaint'],Powell,6,4,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,6,4,,False,False,202340,,2pt missed,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,A. Bradley 19' pullup Jump Shot (4 PTS),['fastbreak'],Bradley,6,6,Made,True,False,202340,,rebound,3pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,MISS C. McCollum 26' step back 3PT,[],McCollum,6,6,Missed,True,False,203468,,2pt made,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,6,6,,False,False,201599,,3pt missed,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,MISS A. Davis 14' turnaround fadeaway Shot,[],Davis,6,6,Missed,True,False,203076,,rebound,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,6,,False,False,203994,,2pt missed,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,D. Lillard driving Layup (5 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Lillard,8,6,Made,True,True,203081,203468.0,rebound,3pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,MISS R. Westbrook 25' step back 3PT,[],Westbrook,8,6,Missed,True,False,201566,,2pt made,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,8,6,,False,False,203468,,3pt missed,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,2pt,C. McCollum driving finger roll Layup (2 PTS),['pointsinthepaint'],McCollum,10,6,Made,True,False,203468,,rebound,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,A. Davis alley-oop Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Davis,10,8,Made,True,True,203076,201566.0,2pt made,2pt made,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,2pt,D. Lillard 18' step back Jump Shot (7 PTS),[],Lillard,12,8,Made,True,False,203081,,2pt made,turnover,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT08M39.00S,08:39,Q1 08:39,43.35,29,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,12,8,,False,False,201566,,2pt made,steal,,203496.0,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,steal,R. Covington STEAL (1 STL),[],Covington,12,8,,False,False,203496,,turnover,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,2pt,MISS N. Powell running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Powell,12,8,Missed,True,False,1626181,,steal,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612757.0,22100138
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,rebound,A. Bradley REBOUND (Off:0 Def:2),[],Bradley,12,8,,False,False,202340,,2pt missed,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,2pt,MISS A. Bradley 13' running pullup Shot,['fastbreak'],Bradley,12,8,Missed,True,False,202340,,rebound,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,12,8,,False,False,203076,,2pt missed,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,2pt,MISS A. Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Davis,12,8,Missed,True,False,203076,,rebound,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,rebound,A. Davis REBOUND (Off:2 Def:0),[],Davis,12,8,,False,False,203076,,2pt missed,2pt missed,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,MISS A. Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Davis,12,8,Missed,True,False,203076,,rebound,rebound,,,,1626181|201566|201599|202340|203076|203081|203145|203468|203496|203994,1610612747.0,22100138
